"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"769",-0.022844892894696,-0.00443766540891265,0.996517748073583,-5.3765646554275,-0.714898440852189,0.485650455222665,5.70904827361115,1.02596032740943,0.321171822144459,-0.0163677744397788,-0.00711653099917581,0.994415663386941,1.86417607028741,0.631212420197071,0.537402189787123
"770",0.531030984530958,0.0976107444198743,0.923533750305431,-1.05337316325461,-0.137771165272409,0.892253656509631,4.79821787334149,0.829324543537056,0.419923145518925,-0.384952204382127,-0.160380412728191,0.874721313061895,0.252149615156512,0.083472668030401,0.93457950445933
"771",0.531030452735067,0.0976106448193962,0.923533828066532,-1.05337405405638,-0.13777128245952,0.892253565477785,4.79821830821423,0.829324620036718,0.419923103581189,-0.384951898812609,-0.160380281197473,0.874721414869835,0.252149971555482,0.0834727861008899,0.934579412152252
"772",-0.66748877725518,-0.135346625058368,0.894137391137505,-8.47437711571284,-1.15060482326971,0.267907762230081,7.1651821089236,1.30422056373504,0.211817227163378,0.344830077608604,0.155479735409213,0.878516126871909,3.07394289187629,1.06137256923657,0.305311521576566
"773",0.531030979571078,0.0976107421202324,0.923533752100831,-1.05337449837194,-0.137771338895181,0.892253521638131,4.79821809847623,0.829324581543563,0.419923124683449,-0.384952154364534,-0.160380390044379,0.87472133061971,0.252150111752414,0.0834728319402269,0.934579376315225
"774",0.531030805723198,0.0976107101736511,0.923533777042492,-1.05337377215895,-0.137771241971595,0.892253596929115,4.79821824779694,0.829324593653933,0.419923118044446,-0.384952131793803,-0.160380380566244,0.874721337956015,0.252149875941598,0.0834727524831078,0.934579438434511
"775",-0.402461788641144,-0.0823353783061989,0.935468678225349,-8.02595371179885,-1.08974052003907,0.293025200574916,6.81490519961471,1.24201594893158,0.23329993609475,0.228044628112684,0.103219854247098,0.919155851018187,2.87153463813953,0.99253425325725,0.336679021876489
"776",-0.166994615176655,-0.0342090914875627,0.973161493158605,-7.16372854692744,-0.982568601711717,0.34140356801547,6.84110671477644,1.25604839826389,0.228310248301886,0.0620408712299572,0.0282704370294766,0.977819160750703,2.56010130891374,0.893160523685753,0.385876857073311
"777",-0.451256492716137,-0.0882325396905734,0.930859057128509,-5.83158597801774,-0.776773989956788,0.449368828796342,6.34297740159782,1.12630582043885,0.27773349412756,0.151997888666846,0.0661862156532615,0.948103673122831,2.0758905857699,0.703216681897217,0.492692059704294
"778",0.531030709752663,0.0976106911762253,0.923533791874356,-1.05337297516232,-0.137771135941231,0.892253679294315,4.79821748142194,0.829324454220853,0.419923194482796,-0.384952101666094,-0.160380366712885,0.874721348678848,0.252149538358694,0.0834726398314965,0.934579526505131
"779",0.531030440961771,0.0976106430237883,0.923533829468418,-1.05337433708513,-0.13777131773771,0.892253538073416,4.79821851774177,0.829324652328941,0.41992308587833,-0.384951908913983,-0.160380287096739,0.874721410303661,0.25215006755964,0.083472817092405,0.934579387923198
"780",-0.278063903388315,-0.0544781023321487,0.957273231845498,-5.53912925755159,-0.741390208802293,0.469905985353034,6.29320490645287,1.12270568705966,0.279212014649307,0.115782989725718,0.0505670039727916,0.960337781726354,1.97217149822709,0.67022055019806,0.512904240201993
"781",0.531031369930162,0.0976108117966212,0.923533697702371,-1.05337341119417,-0.137771195125895,0.892253633319214,4.79821798241876,0.829324551480826,0.419923141164086,-0.384952450793875,-0.160380511051767,0.874721236957082,0.252149676077593,0.0834726867466799,0.934579489827011
"782",0.53103095971376,0.0976107387773995,0.923533754710682,-1.05337341067806,-0.137771197445679,0.892253631517188,4.79821765947547,0.829324505392428,0.419923166430121,-0.384952209039604,-0.160380413479411,0.874721312480432,0.252149693535557,0.083472693862665,0.93457948426376
"783",-0.569024551210585,-0.115240760998878,0.90978283907594,-8.23356401184351,-1.11576813978981,0.282077783961757,6.99072562434901,1.27992548562005,0.220013058752437,0.23180675911615,0.104488313818014,0.918166190070699,2.96070723328385,1.02357621514583,0.322260579693883
"784",0.531030585201279,0.0976106701080251,0.923533808322936,-1.05337396271898,-0.137771269479103,0.892253575561071,4.79821820408984,0.829324590248979,0.419923119911069,-0.384951992578376,-0.160380323019622,0.874721382498485,0.252149944412608,0.0834727766785428,0.934579419518608
"785",-0.297442979419706,-0.0583713965540005,0.954223323888058,-5.92950670291327,-0.782868003790592,0.445889179157102,5.96567001910275,1.06199879501772,0.305036287969631,0.123261852535457,0.054022062189359,0.957630528215741,2.0988517444628,0.705646646077637,0.491222355374426
"786",-0.320122200262155,-0.0670277637259183,0.947444865485717,-8.85674263318215,-1.22001007655822,0.241295885522613,6.79753972849621,1.28263125539308,0.21908803682185,0.210102485240954,0.0975879447050087,0.923551550752384,3.16460259342026,1.11295041999608,0.283247990557813
"787",0.53103102707454,0.0976107513984982,0.923533744857009,-1.05337302945014,-0.137771149002694,0.89225366914807,4.79821769022297,0.829324517689158,0.419923159688953,-0.384952206394395,-0.160380413187967,0.874721312706017,0.252149557582982,0.0834726496652742,0.93457951881712
"788",0.531031065778784,0.0976107599863715,0.923533738152197,-1.05337396838141,-0.13777126861761,0.892253576230286,4.79821734334871,0.82932446784789,0.419923187012344,-0.38495227536194,-0.160380445682445,0.874721287554509,0.252149867047507,0.0834727504763816,0.934579440003362
"789",-0.694021381825021,-0.139191301621416,0.89115059905023,-7.42606894908158,-1.00451782515728,0.331059444083006,7.13429032559386,1.30165452397238,0.212671228707346,0.256476787565498,0.113823404763454,0.910887296846146,2.68881607243715,0.925701709604267,0.369255504068488
"790",-0.364134726674735,-0.0722683350364215,0.943343184577889,-7.00986702890199,-0.944874157441745,0.359695532061563,6.32541448067845,1.15388386861688,0.266602217804711,0.196957311982468,0.0867370153518157,0.932027825084476,2.51000457213781,0.860438112089935,0.403091420761459
"791",-0.73179242300851,-0.143568462701952,0.887752213516925,-6.45121098068358,-0.861760845337522,0.40238584723387,6.62673072007886,1.19039418811093,0.252390528114199,0.336976885348673,0.146763595033561,0.885272975689632,2.34672309805583,0.796948176153162,0.437914442044055
"792",-0.291786416889174,-0.0578310056764651,0.954646609338947,-6.77780822062118,-0.91470895326786,0.374814751253321,6.24273613558465,1.1210116709335,0.279909759577615,0.139190688565575,0.0615486731974388,0.951734871391704,2.39868723855733,0.823801882638937,0.422957781068031
"793",-0.358679198546561,-0.0705845645345052,0.944660860206546,-5.88149094460155,-0.777844200556327,0.448756517455031,5.98821184153748,1.05583733365377,0.307752220892352,0.170011372056088,0.0747613824004127,0.941392504744576,2.09763307916295,0.706263063933017,0.490849943321088
"794",-0.361401016717902,-0.0732423846282876,0.942580996139495,-7.49691751046539,-1.01009622184096,0.328466439390379,6.71823938987196,1.22587701252828,0.239143570014371,0.162477926792848,0.073219346941407,0.942599022336139,2.68287039928692,0.920940555183269,0.371656340554652
"795",0.531030354370962,0.0976106278359278,0.923533841326039,-1.05337383539865,-0.137771251140618,0.892253589806547,4.79821790522386,0.829324538235765,0.419923148425136,-0.384951892804303,-0.160380281870158,0.874721414349161,0.252149893139944,0.083472758766374,0.934579433522277
"796",-0.39039799364879,-0.0788688447830285,0.938179480639707,-7.90183860476766,-1.06748691936267,0.302631956328075,6.5011230116587,1.19918912093759,0.24905555003271,0.195957483375045,0.0880184984506699,0.931026322585584,2.81500620585971,0.968948117365151,0.347936169523759
"797",-0.206184990869716,-0.0405227977227757,0.96821078443291,-6.35251458052623,-0.840440041650577,0.413858210720675,6.44375757082465,1.17281944054721,0.259157349306245,0.0527504140859971,0.0229517098171509,0.981991334629989,2.27113784117852,0.766430657091123,0.455313551626567
"798",0.531030227019002,0.0976106021549285,0.923533861375971,-1.05337424796789,-0.137771305187453,0.892253547822552,4.79821841249471,0.829324632807105,0.419923096580359,-0.384951885708084,-0.160380275609026,0.874721419195428,0.252150024349021,0.0834728021581183,0.934579399598769
"799",-0.382649522833237,-0.0755543318370698,0.940772143713718,-6.49553465302903,-0.877251735657591,0.394183537890409,6.46992582985537,1.1562942568228,0.265645608110171,0.188873890181426,0.0826021474718266,0.935260100539693,2.3171659151727,0.794569414375073,0.439255346865415
"800",0.172730790363094,0.0347187996172171,0.972761775250671,-6.70186366343164,-0.903396751621078,0.380594808625035,6.51811081451075,1.20865604189538,0.245503818249499,-0.132275967940572,-0.0588908178473337,0.953816477225633,2.36086890450346,0.812666952489052,0.429119209487413
"801",0.531031101833946,0.0976107667791765,0.923533732848849,-1.05337376216008,-0.137771242775224,0.892253596304849,4.7982181334435,0.829324569765098,0.419923131140499,-0.384952233842291,-0.160380427107941,0.874721301931622,0.252149828435833,0.0834727380718357,0.934579449701191
"802",-0.352964852732146,-0.0698294504831878,0.945251847581185,-6.88706157237009,-0.926291397564194,0.368958892296994,6.31029838707011,1.14281026046349,0.271030575464989,0.154188685978447,0.0680233541918163,0.946665516653327,2.44213918154636,0.836260851543896,0.416131766077704
"803",0.531031094535173,0.0976107653349753,0.92353373397638,-1.05337442789644,-0.137771331164751,0.892253527643188,4.79821880086698,0.829324701069891,0.419923059158148,-0.384952268943053,-0.160380442073785,0.874721290347699,0.252150122558973,0.0834728362214951,0.934579372968145
"804",0.0765159947115883,0.0147990201505925,0.988387567407154,-5.04991034096261,-0.670043026171037,0.513014260838112,5.91467301973846,1.0534830824844,0.308794605453048,-0.0951044537455967,-0.0411019870559751,0.96775669445261,1.74640364497817,0.589769137147908,0.564124386622938
"805",-0.535193176287365,-0.108508274060248,0.915030720815325,-7.38985409787267,-1.0029740248855,0.331779620646527,6.98808099815373,1.27816598330774,0.220616235497442,0.188360934161324,0.0843242963750032,0.933913729831311,2.6663571454672,0.922981993018325,0.370625630552559
"806",-0.30498252548329,-0.0603209724530808,0.952696350205763,-6.75746230600723,-0.902979801277408,0.380809000718808,6.02646885677535,1.08916477907413,0.293270871279125,0.147968532902906,0.0652881949784837,0.948806733598158,2.38299732516752,0.812575927169342,0.429169813729738
"807",-0.280217732724076,-0.0552148016989373,0.956696065825581,-5.66533025744071,-0.754593104667229,0.462176651290799,6.18489623437532,1.1091444097422,0.284834386883886,0.106589860142121,0.0468010806265444,0.963289190881981,2.02298173810431,0.686123002155854,0.503103883930893
"808",-0.290337467761567,-0.0564377466920635,0.9557380068346,-5.69106724912702,-0.758550713887626,0.45987507488904,6.31039157245897,1.1366306806802,0.273525840761418,0.0675262581762528,0.0293080339383871,0.977005311752949,2.01952296337655,0.684575242034405,0.504052924892744
"809",0.531031104810005,0.0976107659229311,0.923533733517346,-1.05337318520122,-0.137771167554241,0.892253654737086,4.79821760122078,0.829324495711818,0.41992317173711,-0.384952296237888,-0.160380450827726,0.874721283571938,0.252149585599668,0.0834726578235345,0.934579512439021
"810",0.531030732168979,0.0976106990222423,0.923533785748733,-1.05337401281034,-0.137771274616909,0.892253571569985,4.79821802005314,0.829324560589431,0.419923136170674,-0.384952083059218,-0.160380364901453,0.87472135008094,0.252149965599941,0.0834727829371195,0.934579414625676
"811",0.53103011084189,0.097610584174818,0.923533875413586,-1.05337438676548,-0.137771325362633,0.892253532150318,4.79821884010632,0.829324688083776,0.419923066277241,-0.384951751229682,-0.160380223780725,0.874721459311781,0.252150149468861,0.0834728447093575,0.934579366332365
"812",-0.496653456416116,-0.0994346663133627,0.922109895365665,-6.97675985945864,-0.94650511045522,0.358890262812464,6.93818817884404,1.25953712468654,0.227082808860985,0.217145845201744,0.0964162992422713,0.924466347438598,2.52007800785052,0.868855258566324,0.398615484867129
"813",-0.965515875212787,-0.218153498346705,0.830249598092168,-11.04571861056,-1.55450504512138,0.140906359340308,8.45122894310948,1.56264274963082,0.138984460060219,0.463367006727246,0.236872834388687,0.815959916652073,4.01733191809933,1.44128896532841,0.170053177604321
"814",-0.588513497061758,-0.116539952393897,0.90877062864355,-6.46543719963424,-0.870734934406483,0.397620463167156,6.37663972944027,1.15616152926108,0.265698215774233,0.273924027307483,0.120755219700412,0.905487613840851,2.33220361642629,0.799722600557701,0.436353786043292
"815",-0.247817282971198,-0.0534865448145225,0.958050105044337,-8.86461457145504,-1.2627700882478,0.225949989648519,8.3046684428496,1.58593706159277,0.133605604055727,0.135216789463012,0.0639679354153858,0.949840444588689,3.19506849637376,1.15639986780878,0.265603753973274
"816",-1.64086851931057,-0.343118029953399,0.736271163493551,-10.6786838580992,-1.45660375446382,0.165839155366367,8.39497061693561,1.45607698620253,0.16598265096221,0.68908848949059,0.318590398135916,0.754430092732348,3.90943689265438,1.35360104586387,0.195910026329948
"817",0.531030036279091,0.0976105710524173,0.923533885658641,-1.05337527254983,-0.137771442259269,0.892253441344117,4.7982192041673,0.829324761812303,0.419923025858668,-0.384951639076505,-0.160380178127431,0.87472149464853,0.252150505951661,0.083472963200264,0.934579273696607
"818",0.531030936956363,0.0976107342218956,0.923533758267301,-1.05337392428677,-0.137771262643515,0.892253580871009,4.7982171637115,0.829324424630961,0.419923210704217,-0.384952122745286,-0.160380377065567,0.874721340665623,0.252149868854275,0.0834727509620333,0.934579439623682
"819",-0.206040568938354,-0.0403969797911831,0.968309428403842,-5.20978319547585,-0.690797410322966,0.500244002707479,6.13127475151084,1.08452702462181,0.295255375322008,0.0595144014808779,0.0259400788699548,0.979647090724618,1.8626825258957,0.62915541494813,0.538711835938816
"820",-0.286108110279045,-0.055584886335824,0.956406132995869,-5.79700709569957,-0.773816057716543,0.451063898484569,6.11452086088602,1.09561051393076,0.290529141175687,0.10839893497872,0.0465632935437107,0.963475567182764,2.06032026211033,0.700335782478355,0.494437863713708
"821",-0.301661183041219,-0.0602763554884856,0.952731293601688,-6.89505679633528,-0.923862427214469,0.370181708909085,6.38351857030214,1.15402950888037,0.266544343552283,0.168292961313682,0.0746523386388859,0.941477817800644,2.46210456383744,0.842018065037488,0.41300184885975
"822",-1.04166680579205,-0.218675176483351,0.829850501748202,-11.3692217925059,-1.52812315201984,0.147292402005987,8.28439478547558,1.43398861538024,0.172092867295905,0.455293316111902,0.210244952622849,0.836305678969418,4.10074270770683,1.40925785904468,0.179152844584317
"823",0.435689754070719,0.0904570042179008,0.929120919739486,-6.85860941375788,-0.929611613366749,0.367291881461269,6.88531870444652,1.28241938238852,0.219160358641095,-0.256498333907452,-0.118123722578654,0.90753692166024,2.40641685437485,0.833425464423016,0.417678887715536
"824",0.0500855789435271,0.00994369594806059,0.992197256046684,-5.51622788500333,-0.735274252472042,0.47351297982414,6.07491113531613,1.10413997133246,0.286930373735476,-0.0686587822444427,-0.0303465176734827,0.976190793595849,1.93024186642321,0.654808145185228,0.522506400360321
"825",0.292154729489155,0.0614455280640228,0.95181564696136,-7.79498698332944,-1.09433799789942,0.2910689022789,7.97311010453238,1.48254876254105,0.15889791445928,-0.182984069658339,-0.0845638960740354,0.933726427945751,2.76949828994934,0.987471226474161,0.339073497267336
"826",-0.796590105732342,-0.162875564529822,0.872790419093935,-10.4203034204324,-1.39446782098417,0.183487301795588,8.18394949097417,1.47811088575507,0.160067757792992,0.360491838081508,0.161858536785742,0.873577354316747,3.76387830323327,1.28981857538217,0.216645853294206
"827",-0.35681369613101,-0.0718532960712923,0.943667967708168,-7.31951085833397,-0.9839237693111,0.340758370007911,6.74806843319391,1.22231449184563,0.240448712536161,0.134821629491107,0.0602341040522282,0.952764384440587,2.61116168950288,0.896310312494692,0.384246282422357
"828",-0.474647051028835,-0.0930489596666958,0.92709610564595,-6.14894786851993,-0.81693286055179,0.426751929267301,6.3164105080089,1.11619868836021,0.281899294719361,0.209839326284669,0.0915725541303202,0.928249398517812,2.20997192800284,0.746427552863912,0.466947728721681
"829",0.0405283453366252,0.00826096479533889,0.993517647313965,-6.24906938422876,-0.842790371547264,0.412583155590182,6.51762071237336,1.19662405025959,0.250024682513613,-0.0777800650653422,-0.0351919408155264,0.972390740223788,2.22092750994192,0.765809089106348,0.455672340550333
"830",-0.255010611159726,-0.0518599813287888,0.959324592446929,-7.85160026715123,-1.07957055995182,0.297387197473149,6.67335817211537,1.2093803561967,0.24523369525727,0.117262740914999,0.0527718988448984,0.958610048723369,2.78254956068439,0.973205296790835,0.34588500253382
"831",-0.368776119611447,-0.0734065131885874,0.942452572132295,-6.70465013715901,-0.900500030070213,0.382084572870498,6.49925471229663,1.18040433147611,0.256220109090011,0.168363247065512,0.0739885025345104,0.94199720216344,2.40381199161844,0.822439443851329,0.423708597242104
"832",0.531031015890591,0.0976107462974829,0.923533748839525,-1.05337277948911,-0.137771115107861,0.892253695477837,4.79821798808774,0.829324554680499,0.419923139409998,-0.384952231306727,-0.160380416868636,0.87472130985709,0.252149446375242,0.0834726121236049,0.93457954816706
"833",-0.479709328042503,-0.0961846672882631,0.924647213990415,-6.50334074268677,-0.871269963334341,0.39733754329475,6.7139340985729,1.21707651573029,0.242377700253802,0.140320019580093,0.0626115013845874,0.950902575699164,2.33880824249864,0.799200806456428,0.436647033104999
"834",-0.256058865076955,-0.0499910631798176,0.960789117228024,-5.9176892201381,-0.791391783336867,0.441050624092477,6.32329709797036,1.14805014716637,0.268928252502249,0.0480895265974848,0.0208459812376697,0.983643290281264,2.09318750335818,0.711779115866823,0.487524847625953
"835",-0.328938222444293,-0.0659926766984948,0.948255191043529,-6.65003199579154,-0.89609897967389,0.384355539020241,6.70187080723156,1.21524054381459,0.243056665745441,0.100194106395762,0.0447565855216719,0.964891726783829,2.36836826058137,0.812319669253998,0.42931229724013
"836",0.531030247379384,0.0976106069276594,0.923533857649756,-1.05337367998405,-0.137771228519102,0.892253607379114,4.7982179327205,0.829324517873842,0.419923159587708,-0.384951872572909,-0.160380272011756,0.874721421979801,0.252149820905032,0.0834727335872752,0.934579453207204
"837",0.531030862004172,0.0976107220196553,0.923533767793959,-1.05337403023563,-0.137771277263005,0.892253569514477,4.79821831176777,0.82932460822341,0.41992311005734,-0.38495216727167,-0.160380398300914,0.874721324228954,0.252149946532754,0.0834727768847836,0.93457941935737
"838",-0.236244125639267,-0.0470326704819469,0.963107674062643,-7.79456680427758,-1.04733010862604,0.311531081999366,6.33569463368823,1.18469916511113,0.254568277101678,0.0939873806164417,0.041612787158039,0.967356231846308,2.75149195452006,0.945398182221624,0.359436662938244
"839",-0.0844773589512862,-0.0169219401780137,0.98672192244663,-6.53870218459255,-0.886714979040767,0.389228070335039,6.59848036635278,1.20905069042225,0.245356611036575,-0.030886984847724,-0.0137383279661572,0.989219808859846,2.29949852390882,0.795324771418325,0.438829271647185
"840",0.531030298102259,0.0976106192090841,0.923533848061277,-1.0533739776497,-0.137771270640842,0.892253574658624,4.79821832774408,0.829324595801994,0.419923116866861,-0.384951824964148,-0.160380255953551,0.874721434409239,0.252149934528305,0.0834727730009953,0.934579422393702
"841",0.53103123214472,0.0976107891437076,0.923533715388184,-1.05337323569793,-0.137771172991765,0.892253650513176,4.7982172923752,0.829324435405476,0.419923204797541,-0.384952300047576,-0.160380451906661,0.874721282736816,0.252149607634834,0.0834726644822038,0.934579507233298
"842",0.531031297205196,0.0976107993645575,0.923533707408458,-1.05337319134688,-0.137771166174497,0.892253655808882,4.79821643373374,0.829324311173366,0.419923272902604,-0.38495241609813,-0.160380498077175,0.874721246999728,0.252149529444864,0.0834726382852648,0.93457952771397
"843",-0.010154044471431,-0.00207826019146895,0.998369177333575,-6.14150469182584,-0.841144376407988,0.413475839199921,6.77536852125871,1.24808976663088,0.231129822050098,-0.0693986668081958,-0.0314237087891613,0.975345944862195,2.18256113650128,0.762202708108957,0.45775751792107
"844",-0.657164296763678,-0.132516597026262,0.896336999847177,-7.83811053913662,-1.07021800696473,0.30144066427714,6.7515272134722,1.24307494119957,0.23292042643951,0.326996296861051,0.145853086379224,0.885979352743223,2.83302305319236,0.984914266420407,0.340287337269859
"845",-0.956925242295199,-0.203435524370359,0.841528697050232,-11.5348385129492,-1.59678212128875,0.13116253190421,8.58844982113305,1.54415699489661,0.143382750401797,0.423105323096134,0.199289484620574,0.844712611254779,4.20002195590659,1.48375783009459,0.158580437639196
"846",-0.102084190235466,-0.0198391873304246,0.984433153450259,-5.39176659434582,-0.716757049716624,0.484535670140156,5.86928661329361,1.06301974833859,0.304587956181962,-0.00755247352372201,-0.00327272937951881,0.997431873443711,1.89284659602502,0.640129114077248,0.531745598837015
"847",0.531030520078424,0.0976106604792685,0.923533815840397,-1.05337440314204,-0.137771332945177,0.89225352626014,4.79821955882163,0.829324845645034,0.419922979900893,-0.384951916723779,-0.160380294032252,0.874721404935407,0.252150154882401,0.0834728496331565,0.934579362482957
"848",-0.561181599886016,-0.109862828465832,0.913974527608557,-5.92278165700367,-0.793961780181549,0.439598285901812,6.46147326979703,1.16201067602858,0.263387355843537,0.237690101964832,0.103693691191798,0.918786143898969,2.13222318145601,0.726938173293797,0.478456276596542
"849",-0.302067327881417,-0.0603439526866532,0.952678352440523,-6.71318329007617,-0.896039643861241,0.384386218708663,6.31962889828342,1.11529825488316,0.282272676970998,0.181884464688107,0.0808623171292507,0.936620501900521,2.4019531952747,0.815782566357559,0.427389434286747
"850",0.531030542833051,0.0976106626974118,0.923533814108626,-1.05337388210771,-0.137771259699521,0.892253583157926,4.79821840420341,0.829324635462318,0.41992309512475,-0.384951999725072,-0.160380326949799,0.874721379456433,0.252149893416899,0.0834727603598728,0.934579432276485
"851",0.0310582206370462,0.00632770018636157,0.995034648981038,-7.32543209030817,-0.99650596917085,0.334809072928625,6.78633205325571,1.26756136274044,0.224279326021674,-0.0603112647335404,-0.027093318682767,0.978742475493272,2.59523352917579,0.902785595573014,0.380908794234594
"852",-1.09286489974635,-0.217877127808101,0.830461047790815,-9.04904745003378,-1.22956353014333,0.237798806375733,8.3869628643438,1.47242868142462,0.16157607738749,0.280239868171275,0.119897316321702,0.90615564018852,3.25504339511873,1.12834942944296,0.276896833407156
"853",0.531030783294511,0.0976107060505114,0.923533780261552,-1.05337299075001,-0.137771139726628,0.892253676353789,4.7982178670342,0.829324522009158,0.419923157320694,-0.384952141466727,-0.160380385353245,0.874721334250761,0.252149532392394,0.0834726386810642,0.934579527404535
"854",-0.240770239964334,-0.047794126816733,0.962510870388288,-6.40878488007955,-0.853157998720938,0.406989398205075,5.84102477748279,1.06060619781556,0.305648597902048,0.0964625032770998,0.0424489968550463,0.966700670741973,2.27028456796101,0.771815798135438,0.45221242368938
"855",-0.0162049100060511,-0.00318467578976878,0.997500969268407,-5.15007468575331,-0.686381804060084,0.502945295848374,6.00900304751815,1.0773644977639,0.298339685220762,-0.041979284965918,-0.0184181730014397,0.985548014699227,1.81303301889685,0.614532291682843,0.548072649194899
"856",-0.436203930470896,-0.0875293936643712,0.931408552813325,-7.20201950746186,-0.971419381584674,0.346744444621894,7.01607622773722,1.27919334139488,0.220263887250852,0.198757736291451,0.0881335133703154,0.93093644218399,2.60447457701646,0.893775713964042,0.38555802127732
"857",0.531030865279753,0.0976107225186143,0.923533767404406,-1.05337369137024,-0.137771233351478,0.892253603625288,4.7982182594663,0.829324610092637,0.419923109032614,-0.384952186653777,-0.16038040736261,0.874721317214983,0.252149808672357,0.0834727316453742,0.934579454725376
"858",0.531031169437206,0.0976107778214191,0.923533724227837,-1.0533733769411,-0.137771192506054,0.892253635354326,4.79821689723222,0.829324371629953,0.419923239759805,-0.384952271425838,-0.160380441536285,0.874721290763736,0.252149640962216,0.0834726762120351,0.934579498062958
"859",-0.230118941639461,-0.0448458984680544,0.96482171732874,-5.27976678742226,-0.704667985818241,0.491813961643391,6.36396187662672,1.13048825232931,0.276023220961998,0.0626002944070887,0.0271578043480018,0.978691893037063,1.87949050208195,0.637506040986787,0.53340617030769
"860",-0.271483038501405,-0.0529438605639394,0.95847531018097,-6.17103155010824,-0.824496162382308,0.422575506214791,6.26097677059484,1.12723586791117,0.277352494398235,0.118817445086426,0.0513998160877333,0.959685174069099,2.19161972557786,0.744522661219267,0.46806506424489
"861",-0.337748810842399,-0.0764240221043822,0.940091790361852,-11.1701008640478,-1.5390329541866,0.14462254285152,7.26966582568037,1.41596609641388,0.177214725153124,0.164108140945817,0.0837816810834437,0.934337922503703,3.96897424465952,1.41844686721471,0.176502362507119
"862",0.531030614920496,0.0976106734050541,0.923533805748846,-1.05337351583893,-0.13777121032244,0.892253621514421,4.79821762621606,0.829324483955418,0.419923178182065,-0.384951935442736,-0.160380295344501,0.874721403919695,0.252149724558365,0.0834727033367365,0.934579476856966
"863",-0.992199356737814,-0.209602890263366,0.836797822878361,-10.4693633358997,-1.42312141752951,0.175166440176667,7.74265640099898,1.34240169738083,0.199430666025718,0.426288753571587,0.199949800883128,0.844205338386729,3.77912085169854,1.31540799858035,0.208125827859438
"864",-0.487652972494789,-0.0997029071748412,0.921900514716751,-8.60503130231173,-1.17227620873331,0.259368698150613,6.87757346234993,1.27529865745394,0.221601985764808,0.223501854706615,0.100108802519716,0.921583696524386,3.09152895493337,1.07956735912758,0.297388577833736
"865",-0.369955546708788,-0.075376714921774,0.940911098214745,-8.17372484422987,-1.10822834868159,0.285217200928483,6.26339240250813,1.14256234498748,0.271130349713995,0.235030584195549,0.106955850407739,0.91624140293251,2.91017852009322,1.0039058443666,0.33134479719337
"866",-0.110994597070686,-0.0256288771514372,0.979891206108555,-8.67504028371445,-1.24761062263814,0.231300439239691,7.39490352666364,1.40784617127574,0.179562909132688,0.086603250450743,0.0453176675207479,0.964451918198677,3.10210588860602,1.14035293761313,0.272020756993084
"867",-0.264790475834005,-0.0525625440798646,0.958774087898196,-5.77093781824725,-0.771269231768412,0.452526572336789,6.79149419837094,1.2184695900402,0.241863505631483,0.0463555861832869,0.0205071083461728,0.983909145357697,2.04875823610603,0.696115536697254,0.49700187535471
"868",-0.233006606489493,-0.0454959273857047,0.964312190276019,-5.28766583842381,-0.701329329485548,0.493835369730082,5.84823164809956,1.04677449703745,0.311779050240798,0.078711476000267,0.0342035342197084,0.973165851261478,1.86783860467497,0.630729438351326,0.537709534296208
"869",0.531031070797169,0.097610760086676,0.923533738073886,-1.05337334132543,-0.137771187660476,0.892253639118408,4.79821736811506,0.829324468893323,0.419923186439228,-0.384952251173541,-0.160380433456493,0.87472129701769,0.252149629202037,0.0834726721440077,0.934579501243328
"870",-0.630361172730431,-0.14330331425214,0.887958008184311,-12.9022687591503,-1.95456081469369,0.0695359894234093,7.70859011256751,1.50273293683891,0.153666934000793,0.429944940858096,0.217757880330759,0.830552287613538,4.6350926261381,1.78897543832751,0.0938276116920884
"871",0.531030437740611,0.0976106433293914,0.923533829229824,-1.05337469458931,-0.137771367863203,0.89225349913555,4.79821887604984,0.829324718599001,0.419923049548548,-0.384951847460275,-0.16038026178442,0.874721429896006,0.252150246602071,0.0834728780813944,0.934579340242229
"872",-0.442420866266026,-0.0897892374026621,0.929642656212833,-7.02840261251998,-0.952393558572033,0.355993296897734,6.52097381085841,1.20271475307009,0.247728226307073,0.172745335228353,0.0778707694218869,0.93896011590636,2.53064229852041,0.874091013331628,0.395848004162775
"873",-1.47080354843962,-0.300922236079083,0.767604768744162,-10.1089885878474,-1.36692312402487,0.191787642611283,8.42568057384422,1.52264069935954,0.148649677256414,0.598758361776937,0.267133221223086,0.793004402289652,3.68823278317527,1.27267359159309,0.222507496881973
"874",-0.288943322065727,-0.0575776523937786,0.954845064553801,-6.43188067448655,-0.853441259808781,0.406837270058027,6.47530919746303,1.14810908878918,0.268904674587037,0.108254255882136,0.0479524094757067,0.962386816699089,2.29453661284705,0.776628474922124,0.449452124242912
"875",-0.0280932052523042,-0.00550254468022437,0.995682141624063,-5.28696859883497,-0.703316369083796,0.492631715266885,6.34311679157949,1.12803629342281,0.277024909442387,-0.0678684763403279,-0.0295962010443108,0.976779289788134,1.86946552153844,0.632414588000499,0.536637615538052
"876",-0.0928380906378621,-0.0196650845743539,0.984569744559844,-9.13845417612555,-1.27558724519159,0.221502615789995,6.79586696638928,1.23913029168251,0.234336517802465,0.163728920382846,0.0771431041198899,0.939529293308937,3.24754392136035,1.15451251132395,0.26635247715336
