"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"710",2.50383694365401,0.226319762687506,0.824007817761136,-1.68452772994539,-0.0984177261305315,0.922903741840336,2.50049309652189,0.196511389773671,0.846847594427283,-1.54147368257713,-0.308508244916924,0.761938734111364,0.07574305752604,0.0112894615308299,0.991141288844945
"711",4.48680832610079,0.432159662445794,0.671773451009246,2.26963747266063,0.138108684964055,0.8919914751222,0.307413323705788,0.0261733598779912,0.97946409991534,-2.37568729027158,-0.50959228690881,0.617751995529221,-1.54189612784791,-0.240431977477276,0.813250441113662
"712",7.77661964740926,0.6357806473445,0.534500027893841,2.81595924906401,0.163810274166272,0.872067300688855,1.80126452798805,0.138471607292833,0.891709575787308,-3.80993351901731,-0.705993321780354,0.491012888857997,-1.66523544798605,-0.245188626901067,0.809633188355519
"713",3.98322505951845,0.382918809612965,0.707151754593496,3.65126782683805,0.22379920164099,0.825933088770559,0.762595516559415,0.0615215775616073,0.951756090618326,-1.89347151482023,-0.405723925777262,0.690673860522907,-1.81000353327438,-0.283467742257901,0.780693262743289
"714",7.77662062975125,0.635780705138114,0.534499991233202,2.81595938094767,0.163810272913415,0.872067301658023,1.80126488939987,0.138471631856831,0.891709556707772,-3.80993416464327,-0.705993425435362,0.491012826236042,-1.66523578333425,-0.24518866278345,0.809633161085111
"715",1.74439884058001,0.162470305096413,0.873103975981304,4.00621784492736,0.240039037105947,0.813549455256234,2.51531040206629,0.194173838384743,0.848644978855332,-1.20801411862268,-0.249067503689793,0.806686760577693,-1.80367927176394,-0.2751271712542,0.786972114907796
"716",2.38829376080299,0.23231077494251,0.81943643099177,-1.18813374178217,-0.0751324663747866,0.941102183675981,1.34897886016334,0.108594596350628,0.914963407363521,-1.19737228395004,-0.257624912980382,0.800197230229005,0.00931539447209673,0.00149967097067505,0.998823199173386
"717",2.75000624636495,0.25638760661262,0.801134616741298,5.11632722378101,0.321731326789156,0.752096077472516,1.78932600632631,0.147413879876367,0.884768543043419,-1.66985054555061,-0.338322192285447,0.739809389123927,-2.2589929733258,-0.363304259092696,0.721446724053982
"718",7.77662184156813,0.635780800025235,0.534499931042773,2.81596124657551,0.163810380388833,0.872067218518697,1.80126371257961,0.138471539135294,0.891709628727152,-3.80993464593202,-0.705993512287058,0.491012773765615,-1.66523649247983,-0.245188766057071,0.809633082597747
"719",3.56642350446797,0.340455479066715,0.738234758450897,2.20350381713487,0.139949214569954,0.890562002923624,1.17790460440727,0.0978970064631405,0.923310260216204,-1.61680543672244,-0.341002552048987,0.737831145310612,-1.19554764178677,-0.193886838986777,0.848865717791602
"720",0.252593445700889,0.0243549777444495,0.980890510024715,-1.66795004785328,-0.100525961376594,0.921258100991865,1.24514009606996,0.101314951411252,0.920642328354264,-0.425355606195509,-0.089877346151862,0.929573813577992,0.189623187081779,0.0294226488132353,0.976915414088463
"721",2.12999847955143,0.207315887391312,0.83855139259748,1.86166588923925,0.117956545447543,0.907667135814998,0.844887170850541,0.069852006922456,0.945234193379515,-0.979561058810916,-0.208420189227603,0.837704553198283,-1.06752772571411,-0.173461985466326,0.864607468977786
"722",7.77662144197794,0.635780774513468,0.534499947225835,2.81596064200744,0.16381034822009,0.872067243403342,1.80126421367527,0.13847158010099,0.891709596907964,-3.80993453025869,-0.705993497946722,0.491012782429159,-1.66523629955844,-0.245188742406626,0.80963310057195
"723",7.77662025606588,0.63578067746268,0.534500008788759,2.81595959265758,0.163810284665318,0.872067292567151,1.80126463336438,0.138471607817275,0.89170957537996,-3.80993394955401,-0.705993385963535,0.491012850082482,-1.66523576636996,-0.245188659451073,0.809633163617699
"724",4.88322080245886,0.47228749665158,0.643519371999896,-1.46366150979358,-0.094931115513028,0.925626106522192,0.503836993676671,0.0409036916626763,0.967912158648977,-2.17049563897433,-0.468968917102137,0.645835335778749,-0.0983731822988432,-0.0161491792290146,0.98732822441491
"725",7.77662150642948,0.635780790962104,0.534499936791854,2.8159609283108,0.163810366231676,0.872067229470192,1.80126301129712,0.13847148443719,0.89170967121268,-3.80993439597817,-0.705993485835314,0.491012789746124,-1.66523633125348,-0.245188748868913,0.809633095660649
"726",4.47221514261996,0.39398358090444,0.699137343908445,8.8242163586972,0.562643652098874,0.581989782586423,1.96838224998174,0.157322768725224,0.877088617193677,-2.55592670438046,-0.488475252733614,0.632277303482377,-3.64720826218468,-0.583668099231571,0.568117188450964
"727",7.7766212989998,0.635780771539596,0.534499949112273,2.81595927312594,0.163810268641276,0.872067304962804,1.8012655200319,0.138471681248933,0.891709518343563,-3.80993447959008,-0.705993502077138,0.491012779933818,-1.66523573269052,-0.245188658722531,0.809633164171387
"728",7.77662312475965,0.635780917136635,0.534499856754664,2.81596181392092,0.163810419387789,0.872067188350433,1.80126348377115,0.138471524843456,0.891709639828017,-3.80993521452304,-0.705993629331163,0.491012703054805,-1.66523673892431,-0.245188810836476,0.809633048565654
"729",1.49083329996861,0.144857790006215,0.886751622818344,1.53238216566041,0.0965562120265843,0.924357100595079,1.56057039118426,0.13147554600168,0.897146367641619,-0.898052520499569,-0.192912579331414,0.849615144406558,-0.853527506222825,-0.137294191689454,0.89262418620382
"730",2.34148668885113,0.230584545358044,0.820752928779414,2.38897360214142,0.14520120502322,0.886485146894946,0.786644095224574,0.0644213093896321,0.949485460116037,-1.11352683146874,-0.24692783117839,0.808311703037134,-1.24576357781811,-0.194020333181708,0.848763042198167
"731",3.50851178869262,0.344114550377292,0.735536730627505,-2.63697252039415,-0.175039985105378,0.863389073635138,0.719620381326095,0.0613574666568209,0.951884610514559,-1.57068659592609,-0.346015856703959,0.734136212808291,0.416747088040765,0.0702794648712389,0.944899641368647
"732",4.84665425096751,0.420815097685231,0.679857260614224,10.2512164643704,0.616968732141286,0.546506855286767,0.783489974634321,0.0626500539116292,0.950872386502802,-2.77649170510631,-0.51694819175704,0.612730283691755,-4.23134352910498,-0.646705327555797,0.527595168862887
"733",3.66229553936301,0.33864537625537,0.739570761688963,1.04501692126553,0.0607966251240985,0.952323831793335,1.98787019108073,0.152808641876437,0.880585777266269,-1.92362936239183,-0.393623123051586,0.699397854630023,-0.896222546770517,-0.132719468957644,0.896179290363178
"734",0.641679694762281,0.0589687922386818,0.953755403435107,0.833055635118967,0.0508887912147894,0.960085619527824,2.01205366389796,0.162880850291706,0.87278632954548,-0.416480992668909,-0.0831123161469721,0.934861230762872,-0.58010169115903,-0.0901656037452531,0.929348591289161
"735",2.18986798967988,0.21554667413825,0.832244602905926,1.54030984118856,0.0945817164274534,0.925898972782847,1.59194947222075,0.129697369177528,0.898529088278206,-1.06428440016992,-0.234059957248978,0.818103000717777,-0.923226092071872,-0.145167623612361,0.886511204064265
"736",3.81674373003205,0.37461199446786,0.713192200768547,-0.0850623463820455,-0.00535272582409896,0.995799703580956,0.277076026666407,0.0236870065750255,0.981414509940141,-1.89734425355492,-0.416136294415991,0.683203169965668,-0.611584017232985,-0.0980635624908865,0.923180229905687
"737",7.77662110551552,0.635780732693593,0.534499973753737,2.81595816842855,0.163810202566465,0.87206735607603,1.80126529265175,0.138471658546379,0.891709535977264,-3.80993424600399,-0.70599342014765,0.491012829430551,-1.66523523233826,-0.245188581381042,0.80963322295048
"738",1.41232232083749,0.14758372757157,0.884636798911572,-1.98109331862133,-0.136973970695286,0.892872959535285,0.508727689036903,0.0452215144909856,0.96452728767267,-0.659670707461807,-0.153795452311762,0.879821058725956,0.22156223415557,0.0390209792330546,0.969388277051076
"739",6.7345326869278,0.624214726524471,0.541864649491172,4.19519089797026,0.258998409643958,0.799157037224162,0.686981270263615,0.0569805717115682,0.955312778496613,-3.25574245961997,-0.661154996869695,0.518539914445858,-2.20895610094502,-0.348721922191325,0.732144584724213
"740",2.43907742690634,0.243749409329902,0.810727190211016,-2.84786703949257,-0.195730782308129,0.847447720079848,0.932007011765151,0.0788935770363126,0.938160137368624,-1.11709894708732,-0.25071778377184,0.805434107715318,0.550859687932757,0.0954380045560434,0.925230264267641
"741",1.69102682119858,0.160206972142122,0.874855562235512,-1.336424471258,-0.0845943110449881,0.933702651988822,1.91774808135229,0.157600867166931,0.876873255966078,-1.13126471386485,-0.237617993938805,0.815392445506863,0.089632296677344,0.0144285354761117,0.988678255961937
"742",3.76390697466481,0.357451432391273,0.72573339612989,2.00755959758951,0.125302820889905,0.901947762596251,1.27206300026128,0.108559468762076,0.914990799503207,-2.14055185133743,-0.44939585999437,0.659571418515925,-1.24308410869919,-0.198415450772774,0.845384176954362
"743",3.54095477975654,0.327710550417587,0.747659852789095,-2.7383053541561,-0.168190063519191,0.868680549913736,3.35598629816313,0.259341480590328,0.798897279856698,-1.75841436598022,-0.360594986344941,0.723429835206473,0.515491076527923,0.0801278595224381,0.937194847640272
"744",1.8578699696149,0.175444030681257,0.863077161933119,4.46126188926343,0.267266354706809,0.792903825739086,1.3699129259075,0.104467337813766,0.918182554562381,-0.794971344817064,-0.16631809288158,0.870127763829993,-1.90342599075095,-0.290652404081525,0.775297184671765
"745",0.304816064736933,0.029402710960414,0.976931052230958,-1.65541370710608,-0.101737613248023,0.920312480605249,1.07787760594394,0.0914169217920763,0.928370980311911,-0.552924148290156,-0.116136603764966,0.909084863397458,0.16728217598498,0.0263691420215297,0.979310524968427
"746",2.35098706642268,0.219803632017963,0.828987371822355,3.41531706917854,0.208851202030708,0.837374085050131,1.63091708710471,0.130025278387216,0.898274078480876,-1.13571309759415,-0.237243901027623,0.815677320072053,-1.52939686379892,-0.238170126092449,0.814972041896466
"747",1.01184386338578,0.0971077553618484,0.923926459309834,-4.06066629186665,-0.260309506446179,0.798164468106654,1.61252233249432,0.137356554116294,0.89257573942746,-0.709315660937502,-0.150064229239307,0.882713174811449,0.972383468049898,0.159350455947243,0.875518594355672
"748",3.74762872173241,0.354892145801616,0.727610836365952,3.70665217816864,0.22041310145269,0.82852129712605,0.292109964802677,0.0235260510254874,0.981540775245717,-1.76977962323033,-0.374240103241854,0.713463096047722,-1.8549749474325,-0.282432403281544,0.781471828043652
"749",2.82846191114619,0.271926523313085,0.789385677564061,0.612697515891739,0.0379681990235486,0.970213747696147,1.88226788434204,0.152644127926587,0.880713277615643,-1.34067462746653,-0.284167253144578,0.780167374209497,-0.606472649237617,-0.0961638319879034,0.924663483152239
"750",1.77602485931457,0.190965345400018,0.851113457329506,-4.8292851909014,-0.378929453335723,0.710050178500304,-0.966639201075139,-0.0878861130794714,0.931129778628294,-0.880755191945923,-0.210939276770582,0.835773555663336,1.12340489174925,0.220705598479001,0.828297641837328
"751",2.92680790339884,0.274971274957802,0.787089622025992,3.32805026716483,0.195901932972023,0.847316132262678,2.0743009572749,0.164688250642737,0.871388180050881,-1.56107021486708,-0.318308106910867,0.754639984125512,-1.57582628650422,-0.238400658387945,0.814796527729219
"752",2.59490924489233,0.243776239354982,0.81070679199126,-1.03188510711846,-0.0645383574019929,0.949393815212214,1.94376351452642,0.159374766965895,0.875499773781624,-1.36945790487514,-0.283501819657461,0.780667640971143,-0.010591928556309,-0.00168479710884973,0.998677929718354
"753",2.02881416353801,0.195595168996907,0.847551988618672,-1.8128792331091,-0.113171413153431,0.911395417367015,1.25744753334634,0.100639331069659,0.921169617631585,-0.941566803148394,-0.204366015579332,0.840814524990602,0.249537800239878,0.0395415681492176,0.968980103664862
"754",1.86209320509823,0.179665019025345,0.859820095926722,-3.07293872455787,-0.197566037734545,0.846036943937046,1.20457412473431,0.0997655019890013,0.921851655969122,-0.980423997031135,-0.209096844166518,0.837185759314743,0.641878298518563,0.105442191402707,0.91742206017183
"755",1.60355714290416,0.149898039824136,0.882842030676959,-3.59632233722118,-0.213700084542712,0.833658521792666,3.04888234988066,0.241873698127412,0.812153598604898,-1.14832076547977,-0.233623106508867,0.818435964993225,0.885893350513143,0.13455101398558,0.894755681357023
"756",7.0082888281143,0.675134369646825,0.509864284039662,3.73607089391152,0.233853968432921,0.818259999305562,0.00631981475538623,0.00052175813475865,0.999590573110995,-3.28503445909829,-0.696178700917498,0.496963442400635,-2.10471541781449,-0.335408061584627,0.741962323241492
"757",7.77662234361216,0.635780861146102,0.534499892271537,2.81596160510742,0.163810408660938,0.872067196648359,1.80126297099389,0.138471486575602,0.891709669551716,-3.80993477997983,-0.70599355824859,0.491012745998499,-1.66523665628836,-0.24518880085201,0.809633056153792
"758",2.46292324609588,0.238021025444605,0.815085564096687,-0.70068867371279,-0.0443180834006673,0.965235458364948,1.70492686721921,0.135380764340353,0.89411086219072,-1.21524150120493,-0.258450628787411,0.799571842217075,-0.135654546896987,-0.0217570708945207,0.982928525483939
"759",0.343482604651278,0.0332057407861717,0.973948351828125,-2.37781051447311,-0.144131739987439,0.887315054205134,2.43765586285004,0.198788221389806,0.845097742701403,-0.593275685812699,-0.125827551009156,0.9015394496622,0.430247808277457,0.0668474772748938,0.94758599978581
"760",1.00362060647031,0.0985378686642191,0.922809951436165,-3.80231661648727,-0.237916857711194,0.815164877830437,1.55545232276127,0.130389951674505,0.89799049144934,-0.928870732077662,-0.198643307863135,0.845209090529333,0.816159114906441,0.130643845942096,0.89779305985393
"761",2.33917722220027,0.224265574928475,0.825576773110516,-0.291753731474842,-0.0181989427322501,0.985720015326041,1.11977420520391,0.086800137833786,0.93197849091601,-1.07301430048744,-0.22893645660447,0.822010352867577,-0.277387159312049,-0.043687386985615,0.965729859043325
"762",1.86979786840198,0.176965264574307,0.861903024147363,-1.51385698367136,-0.0942270679800085,0.926175948408882,1.41697501851645,0.121478989317657,0.90492409118389,-1.16014356554189,-0.243502445369099,0.810914957597644,0.0305584214533638,0.00486772600878749,0.996180280699416
"763",2.80801519162593,0.270271601318797,0.790634506879347,-0.987639256787276,-0.0626282897767191,0.950889429260424,1.58433811909123,0.131978589727582,0.896755260209505,-1.51467656157201,-0.3199408736165,0.753426253534829,-0.107840174496403,-0.0174742197984283,0.986288613498338
"764",2.96793143246678,0.273049456302799,0.788538634668665,1.92202672092785,0.115689542947312,0.909433171110215,2.12068319573615,0.167572610175419,0.86915784757068,-1.38411047594685,-0.28442328918513,0.779974915397526,-1.02684748098874,-0.157775052041256,0.876738371193831
"765",7.77662063711242,0.635780712367898,0.534499986647081,2.81595871673971,0.163810237779277,0.872067328836597,1.80126476070859,0.138471621461548,0.891709564782076,-3.80993412734156,-0.705993422754848,0.491012827855443,-1.66523545093924,-0.24518861912998,0.809633194261501
"766",1.75733312509188,0.180651095820682,0.859059580194653,-2.51154890355772,-0.164159848013342,0.871796890504051,0.924937785347353,0.0763998662947144,0.940110686654859,-0.921391892547877,-0.211560613001386,0.835297439850442,0.426239806811111,0.0709525860200839,0.94437284162795
"767",3.78511728680196,0.385803031772966,0.705059162405595,-2.62056933934588,-0.173120689642043,0.86487103501388,0.189895005309424,0.0169778573579973,0.986678050604554,-1.93714094761691,-0.436479312343996,0.668706294793113,0.350122669443792,0.0590188365048287,0.953716206197731
"768",0.891815500343419,0.0913194458080011,0.92844713062463,-1.91833736534599,-0.13236066608879,0.896458221203356,0.939902006403926,0.0821526523490462,0.935611548220698,-0.437569177064038,-0.100127072937555,0.921569436025971,0.342637096280157,0.0601191981140406,0.952854377903776
"769",0.658071145557983,0.0650434413634394,0.948998358875826,-0.823717068702962,-0.0547882158497173,0.957030270842767,1.11637664779062,0.0960394632455142,0.924760596715015,-0.484215224266041,-0.105787998702046,0.917152311938132,-0.0485647353409604,-0.00819144570405282,0.993572197415847
"770",2.17431243435139,0.211717785211669,0.835177012902558,-1.53695372477031,-0.0930468519507477,0.927097751966639,1.62928892446094,0.136549324336395,0.89320287678383,-1.30129704479701,-0.280768669820215,0.78272344586793,0.00918663661542496,0.00142877232335681,0.998878833726792
"771",3.23121374028398,0.302283205977115,0.766587232698343,0.395335684959605,0.0249722224580187,0.980406311309189,2.2262799068497,0.177340744570158,0.861613268133583,-1.54559974136843,-0.318267039190476,0.754670520785579,-0.562107972552937,-0.090041332809694,0.929445686265757
"772",2.04710513094666,0.198492673733972,0.845324837535715,-1.18268413044154,-0.0737181387373481,0.942208742197936,1.78257217144787,0.145895332069097,0.885946576115715,-1.07988618209469,-0.231164520001945,0.820310552544367,0.0532901683622242,0.00846780940568302,0.99335534109643
"773",2.98250813438526,0.289760342053235,0.77596652880771,-2.7178409718187,-0.185915055237842,0.855002187802977,0.772654116335204,0.061370078565993,0.951874733722388,-1.29811027106407,-0.280589820953845,0.782858029915321,0.505721655527964,0.0869427524462668,0.931867029736075
"774",5.98128104531747,0.559771378051637,0.583898481633494,3.73483655849924,0.223253987721403,0.826349689892337,0.567680266611973,0.0455168946386525,0.964295755300291,-2.83290519488889,-0.588296746370033,0.565086622276564,-2.00835104357378,-0.306439572257054,0.763482458693761
"775",7.77662027174759,0.635780680109587,0.534500007109727,2.81595946939979,0.163810278678393,0.872067297198432,1.80126401715034,0.138471563497404,0.891709609804428,-3.80993399765509,-0.705993396775395,0.491012843550624,-1.66523579370624,-0.245188665524834,0.809633159001675
"776",4.36537185648078,0.443632926729842,0.663640294648014,-1.00681217698286,-0.0672595171277374,0.947263443796977,-0.17031601555135,-0.0150674264237239,0.988176972355655,-2.08602286785001,-0.469899386707244,0.645185598052455,-0.326068131783856,-0.0554444219410094,0.956516175291836
"777",7.77662113634372,0.635780723837671,0.534499979371377,2.81596008320537,0.163810311355068,0.872067271920868,1.80126564613334,0.138471687227908,0.891709513699529,-3.80993444141761,-0.705993450957132,0.491012810817366,-1.66523602584965,-0.245188694886428,0.809633136687031
"778",4.61854501161304,0.426732235334014,0.675635735406877,-0.18207796143858,-0.0114110820607921,0.991045859002864,2.05829346997082,0.160284749624728,0.874795359210093,-2.21035944036566,-0.447793997459194,0.66070129481448,-0.435016041592135,-0.068940492151967,0.945947630273851
"779",5.78150981768116,0.531519822878748,0.602841711931495,3.38785489668533,0.20759219119855,0.838339488251916,1.23837608855263,0.10339961763247,0.919015589939967,-3.06009766045248,-0.617957150888853,0.545872339000895,-1.90347937965301,-0.298181226015323,0.769655438327229
"780",2.93777544394054,0.277652631749841,0.785069291568091,1.31513436829295,0.0792865889091978,0.937852765398366,2.36538741917096,0.184124172905216,0.856382108654857,-1.69099121439497,-0.35539459119982,0.727242109995483,-0.982944965662426,-0.151002494251147,0.881985750255132
"781",0.306310191020344,0.0302759144931105,0.97624616921763,-4.75837454114662,-0.34631676581147,0.733914649911161,0.788832456990988,0.06493074948385,0.949086589975447,-0.115038537053728,-0.0253498508685328,0.980110083942,1.37142732494777,0.24855252477104,0.807077769899885
"782",7.77662191516592,0.635780808701662,0.534499925538993,2.81595923229747,0.163810263981461,0.872067308567479,1.8012656901609,0.138471690142199,0.891709511435918,-3.80993476895694,-0.705993538218547,0.491012758099413,-1.66523563378826,-0.24518864054811,0.809633177983844
"783",3.61535685790831,0.347546103654408,0.7330097280615,1.68582357228502,0.109372471388852,0.914356856848356,1.19814693365009,0.0992564402938095,0.922249016462541,-1.81581515605563,-0.380907266294208,0.708612638162191,-1.13651154827899,-0.187779072433991,0.853566433942085
"784",2.21325237974617,0.210587847719247,0.836042877144599,2.04252527748594,0.125905053412253,0.901479144456932,2.37624898053589,0.192066706172567,0.850265934275904,-1.11268801035576,-0.231845570555356,0.819791161039377,-1.02152921627998,-0.160861025628047,0.874349322396921
"785",3.22201939304462,0.332718379134314,0.743951415493011,-5.08496852138688,-0.356333194096044,0.726553490147206,1.05468473837695,0.0899805399998077,0.92949318513481,-1.61433835573681,-0.369007764869409,0.717278676839663,1.18765510920488,0.211389598485157,0.835428477751803
"786",7.77662102260129,0.635780735938951,0.534499971695085,2.81595903513619,0.163810254005657,0.872067316284421,1.80126554705896,0.138471682130575,0.891709517658768,-3.80993434157823,-0.705993458136716,0.491012806479905,-1.66523561833452,-0.245188640365763,0.809633178122427
"787",4.81713921140862,0.448124345102148,0.660468213649216,2.93877616705916,0.176274964902928,0.862435778356545,0.941488234550988,0.0770184305465043,0.939626815994785,-2.40252942973068,-0.490300789741008,0.631015295996382,-1.70210586692767,-0.260683030982405,0.797881756174833
"788",7.77662101233483,0.635780737321424,0.534499970818131,2.81595948120571,0.163810275906671,0.872067299342542,1.80126531900777,0.138471660798326,0.891709534228114,-3.80993435998595,-0.705993464194485,0.491012802820175,-1.66523578510669,-0.245188659135361,0.809633163857638
"789",1.50771587553646,0.145879158503256,0.885959124469662,0.0376755081226179,0.00229724760779755,0.998197336961757,1.83827692101174,0.143418559099777,0.887868560002762,-0.856010314507095,-0.182083688194936,0.857954944604883,-0.338210799169389,-0.0525625166465305,0.958774109393613
"790",7.7766213778506,0.635780758320686,0.534499957497519,2.81595902116294,0.163810254427169,0.872067315958354,1.80126479857904,0.138471622616811,0.891709563884752,-3.8099345148084,-0.705993474376014,0.491012796669124,-1.6652356353635,-0.245188643917079,0.809633175423446
"791",7.77662176386988,0.635780796930575,0.534499933005831,2.81595887316325,0.163810245140656,0.872067323142084,1.80126542236746,0.138471670983484,0.891709526317021,-3.80993470129297,-0.705993521844072,0.491012767991858,-1.665235577055,-0.245188634450114,0.809633182618286
"792",0.0252659573020537,0.00265476514878621,0.997916791604684,-2.54433482514546,-0.17529517349059,0.863192072718532,0.473892113313667,0.0398027036634955,0.96877536090014,0.0187477099946527,0.00444984839427773,0.996508188108584,0.587087796830431,0.102495011846197,0.91972144020686
"793",4.64123831617162,0.444940876717119,0.662715860295824,1.16898601000693,0.073556051300273,0.942335566001443,0.214203729085057,0.0183677002486613,0.985587613842294,-2.29594868056419,-0.483396073956535,0.63579478824222,-1.02735576591212,-0.164630409495684,0.871432917351486
"794",7.77662094420972,0.63578072635066,0.534499977777295,2.81595877149061,0.16381023724211,0.872067329252131,1.80126498511584,0.138471636965088,0.891709552740048,-3.80993433890495,-0.705993451040072,0.491012810767259,-1.66523553369922,-0.245188625380211,0.809633189511361
"795",-0.973246735930772,-0.0982974966338341,0.922997601316455,-3.28854973176109,-0.227052784622917,0.823448134801067,1.66721455872714,0.134142150873235,0.895073447056365,0.452039645769499,0.103450134494019,0.918976174462916,0.974022253330517,0.168129259097874,0.86872755000481
"796",2.48596386471623,0.243905712097762,0.810608358986173,-4.39687796055256,-0.295504026675014,0.771660084837809,1.40098926875564,0.11906624324594,0.906802844332832,-1.37383477012212,-0.292490262700393,0.773918758333446,1.06970317466075,0.183436407070138,0.856912178869271
"797",2.21774919317288,0.214849591653155,0.83277828335171,-0.450574190754992,-0.0286549302840064,0.977517576792579,1.54749484848818,0.126938855701812,0.900674795199532,-1.13806333809707,-0.244200952885968,0.810383911447415,-0.228403819574282,-0.0370348581728565,0.970945597025483
"798",7.77661974406473,0.635780640197375,0.534500032427529,2.8159580257792,0.163810196355413,0.872067360880689,1.80126500278038,0.138471637358743,0.891709552434286,-3.80993372519728,-0.705993347025075,0.491012873606695,-1.6652350895896,-0.245188564240331,0.809633235977323
"799",2.00661238407329,0.203768543733376,0.841273080953037,0.231646164017036,0.0156952322792828,0.987684391294855,0.265279559513758,0.0232778176920481,0.981735508627128,-1.14434891296081,-0.248620136535297,0.807026431113469,-0.510001701268905,-0.0885143394263748,0.930638846004108
"800",4.73301195593086,0.444782828215965,0.662827535941935,0.297289024224597,0.0179733307897809,0.985897023561224,1.54363767241108,0.124315673731968,0.902715977667978,-2.48184073504284,-0.511419887284191,0.616502479592871,-0.698729129908997,-0.108405568385334,0.915110810778569
"801",7.77662121389241,0.635780754655081,0.534499959822748,2.81595951487998,0.16381027963522,0.872067296458263,1.8012643253993,0.138471583009317,0.891709594648986,-3.80993438443711,-0.705993471029801,0.4910127986907,-1.66523588684765,-0.245188677094709,0.809633150208636
"802",4.75928819320679,0.440913375951963,0.665564228781397,5.82959039825454,0.351709727637637,0.729947909109233,1.8420796417509,0.14992720272263,0.882819418817808,-2.58729543956036,-0.527519676939376,0.605548392988115,-2.70715842030117,-0.417235355020105,0.682416588698601
"803",4.90496746284994,0.479991365917451,0.638157740329527,0.814764453750399,0.0501666726874054,0.960651499514109,-0.327872732281932,-0.0277709848947904,0.978210919915782,-2.36336471262698,-0.513638689901073,0.614987146831598,-1.00407217968809,-0.157781679768626,0.876733238911674
"804",6.6759255459432,0.614309205589734,0.548216138962754,4.08871715024799,0.250110945973829,0.805894666993057,0.72912796026786,0.0598179365599237,0.95309032682271,-3.33641141042182,-0.675350805079587,0.50973062467889,-2.19278753169297,-0.341048992829059,0.737796886440156
"805",4.01901945170663,0.391659592914372,0.700817625077135,2.09172677623957,0.133293815734052,0.89573282666909,1.37599114983051,0.119011743819223,0.90684528854368,-2.1450707762638,-0.459418782902588,0.652521254248947,-1.32605631174197,-0.216396297199326,0.831594254003424
"806",6.51829379250967,0.606178755769649,0.55345960188442,4.7169918191731,0.284392420079824,0.779998118496418,0.94832893382673,0.0764787103987018,0.940049009650811,-3.11325511082768,-0.638544178520725,0.532748618008569,-2.34250451205146,-0.36193038229098,0.722452106090362
"807",0.71712115880576,0.0687473478458893,0.946098809270477,-3.07664625877041,-0.191856696539111,0.850427526949116,3.22577400798481,0.23821224778557,0.814939972072107,-0.36878111571809,-0.0785876679215744,0.938399393887074,0.89095476846434,0.14049535921633,0.890137907527118
"808",1.85253338680487,0.174694456010091,0.86365583090715,3.34480055926223,0.203327274181195,0.841611790754684,1.64890839841837,0.133914183897403,0.895250629544358,-1.18043742577168,-0.247971260928504,0.807519171411675,-1.55643383221331,-0.242200499133092,0.811905029016763
"809",7.77662182303806,0.635780821252684,0.534499917577414,2.81596096960868,0.16381037233778,0.872067224746718,1.80126290490631,0.138471480205272,0.891709674499728,-3.80993446378601,-0.705993501074508,0.491012780539545,-1.66523630366726,-0.245188750064172,0.809633094752259
"810",7.77662140139518,0.635780765714116,0.534499952807591,2.81596061290463,0.163810344878669,0.872067245988151,1.80126365160118,0.138471535696861,0.891709631397877,-3.80993454693761,-0.705993489438224,0.491012787569468,-1.66523630124215,-0.24518873965838,0.809633102660602
"811",1.8119712733471,0.168317545690678,0.868582011476535,3.08989118391921,0.186174666933146,0.854802190784699,1.56739662573108,0.128655238944151,0.899339613032772,-1.00503756682441,-0.205388873957665,0.840029625825419,-1.48535368408622,-0.22970366455558,0.821424941726639
"812",1.31092737443952,0.127584882717852,0.900172211304205,2.05353830828813,0.126088060869144,0.90133674746141,1.28924435350321,0.105459084897935,0.917408882095972,-0.813288292074688,-0.177534664694508,0.861463628993825,-1.09467169476335,-0.171931108577795,0.865789819551735
"813",2.34764632708857,0.218989559945381,0.829610014193552,-0.981534121015784,-0.0623779280232191,0.951085480857552,1.83734224906451,0.151454985026856,0.881634979280757,-1.47292510777448,-0.301046138075055,0.767512114476251,-0.138124796409684,-0.022229231752543,0.982558113442538
"814",2.40166961029204,0.229152292692055,0.821845650013543,3.57728479911148,0.216636115325113,0.831410706813875,0.937138886103043,0.0738760876324821,0.942085158112408,-1.10566492890825,-0.235912463757306,0.816691437285491,-1.60673093334707,-0.24697885180599,0.808272945533647
"815",7.77661983568302,0.63578065355643,0.534500023953383,2.8159588396893,0.163810243746227,0.872067324220767,1.80126486746252,0.138471628414508,0.891709559381521,-3.80993377612532,-0.70599336851595,0.491012860623236,-1.66523551250458,-0.245188627029296,0.809633188258066
"816",0.689942090142935,0.0652770037202212,0.948815495513926,2.4787839023399,0.145194446084901,0.886490391416555,2.19747078514466,0.170985056161707,0.866520655253811,-0.540250032935155,-0.112759827835212,0.911716201203805,-1.2039199419289,-0.180743119594702,0.858988613829125
"817",3.35954973792637,0.328587159849308,0.747010230751759,-0.444481806893918,-0.0292278847555094,0.977068176597528,1.4788091822183,0.134466859260982,0.894821084330562,-1.59441573309436,-0.345287178234503,0.734672848397597,-0.341723067598366,-0.0576179799436405,0.954813475205841
