"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"638",-0.0116529828036235,-0.00961932668544536,0.992378116511865,2.5120744918428,1.63903430488273,0.10991760528554,-0.252402653340879,-0.239447884157806,0.812116383394501,0.106985606010608,0.205907143276554,0.838023472011221,-1.05797977711833,-1.7283832460858,0.0924891527544116
"639",-0.0116528881298639,-0.00961924864088809,0.99237817834859,2.5120744535295,1.63903425773349,0.10991761515196,-0.252402566654825,-0.239447807487166,0.812116442383054,0.106985571975669,0.205907079209173,0.838023521682434,-1.05797975892559,-1.72838320273091,0.0924891606154274
"640",-0.0116529280438262,-0.00961928161866562,0.992378152219442,2.51207443275646,1.63903429733583,0.109917606864798,-0.252402655972925,-0.239447898464288,0.812116372387436,0.106985594159527,0.205907123054261,0.838023487689493,-1.05797975498395,-1.72838325092584,0.0924891518768258
"641",-0.0116529548225618,-0.00961930362317687,0.992378134784698,2.51207435124571,1.63903425062093,0.109917616640331,-0.252402611768739,-0.239447855782719,0.812116405225612,0.106985592278099,0.205907117115069,0.838023492294127,-1.05797971399709,-1.72838319041796,0.0924891628479858
"642",-0.0116529667451744,-0.00961931373924449,0.992378126769475,2.51207474935002,1.63903448714549,0.109917567145351,-0.252402799532537,-0.239448042173449,0.812116261821053,0.106985610264233,0.205907157913002,0.838023460663635,-1.05797986365854,-1.72838342043727,0.0924891211413854
"643",-0.0116530079510407,-0.00961934754200494,0.992378099986672,2.51207447980843,1.63903431100118,0.109917604005196,-0.252402596814162,-0.239447841020802,0.812116416583077,0.10698562628458,0.205907183956005,0.838023440472587,-1.05797976974466,-1.72838325429435,0.0924891512660553
"644",-0.0116529362350336,-0.00961928852854348,0.992378146744567,2.51207481825138,1.63903452479687,0.109917559266448,-0.252402868080509,-0.239448101721602,0.812116216006133,0.106985584885388,0.205907108115839,0.838023499271198,-1.05797990119912,-1.72838347341971,0.0924891115347255
"645",-0.0116529417448322,-0.00961929277434856,0.992378143380505,2.51207433704618,1.63903421374761,0.109917624356419,-0.252402475204258,-0.239447725821875,0.812116505214374,0.106985586593738,0.205907104442433,0.838023502119177,-1.05797971527078,-1.72838316521015,0.0924891674186106
"646",-0.0116529486704365,-0.00961929871682534,0.992378138672127,2.51207425571339,1.63903416069025,0.109917635459172,-0.25240268014786,-0.239447924794966,0.812116352129243,0.106985612785177,0.2059071611918,0.838023458121595,-1.05797968460241,-1.72838311850583,0.0924891758869404
"647",-0.0116530125000961,-0.00961935134194353,0.992378096975882,2.51207428218013,1.63903418696725,0.109917629960462,-0.25240247426726,-0.239447723286223,0.812116507165244,0.106985627280756,0.205907187335016,0.838023437852852,-1.05797968322226,-1.72838312268278,0.0924891751295835
"648",-0.0116529078717618,-0.00961926508569815,0.992378165318941,2.5120747090324,1.63903444785869,0.10991757536648,-0.252402738278504,-0.239447971947292,0.812116315851374,0.106985580941382,0.205907100024606,0.838023505544303,-1.05797986073688,-1.72838339434866,0.0924891258717131
"649",-0.0116530337948371,-0.00961936886498386,0.992378083091923,2.51207446849543,1.63903428351312,0.10991760975733,-0.252402632560436,-0.239447876836725,0.812116389027164,0.106985643091784,0.205907216960677,0.838023414884183,-1.05797975036429,-1.72838320739284,0.0924891597701361
"650",-0.011653057734497,-0.00961938877083177,0.992378067320004,2.51207461315807,1.63903440038427,0.109917585300946,-0.252402650047994,-0.239447901680254,0.812116369913148,0.106985657041051,0.205907244930219,0.838023393199497,-1.05797981243063,-1.72838333086608,0.0924891373822354
"651",-0.0116529716227706,-0.00961931778679359,0.992378123562497,2.51207462234229,1.63903439282184,0.109917586883457,-0.252402843872438,-0.239448079020108,0.812116233472119,0.106985591642159,0.205907122188324,0.838023488360851,-1.05797982846645,-1.72838334891802,0.0924891341090983
"652",-0.0116529395323278,-0.00961929097877442,0.992378144803185,2.51207429915666,1.63903419536247,0.109917628203683,-0.252402656341761,-0.239447898619388,0.812116372268105,0.106985593649379,0.205907118819288,0.838023490972852,-1.057979707613,-1.72838316506929,0.0924891674441519
"653",-0.0116529786617277,-0.00961932356607121,0.992378118983426,2.51207447893541,1.63903432770099,0.109917600510604,-0.252402715001923,-0.23944796020885,0.81211632488265,0.106985611238107,0.205907159160112,0.838023459696755,-1.05797977040772,-1.72838328492561,0.0924891457120618
"654",-0.011652994131131,-0.00961933613627218,0.99237810902373,2.51207474223048,1.63903444873353,0.109917575183411,-0.252402791837137,-0.239448020855503,0.812116278222569,0.10698562162956,0.205907174893291,0.838023447498877,-1.05797985801188,-1.72838337116692,0.0924891300749768
"655",-0.0116529466549843,-0.00961929698898622,0.992378140041139,2.51207454878999,1.63903433371307,0.109917599252519,-0.252402658462097,-0.239447911148672,0.812116362628375,0.106985597328951,0.205907128846377,0.838023483198886,-1.05797979507799,-1.72838328287634,0.092489146083631
"656",-0.0116529138042079,-0.00961926982776301,0.99237816156168,2.5120744177392,1.63903424725484,0.109917617344717,-0.252402678595289,-0.239447920736231,0.812116355251937,0.106985575899059,0.205907086791851,0.83802351580361,-1.05797975048314,-1.72838320399758,0.0924891603857576
"657",-0.0116530801796713,-0.00961940748222655,0.992378052494481,2.5120744226602,1.63903430252571,0.109917605778767,-0.252402822159099,-0.239448063158866,0.812116245675377,0.106985670221661,0.205907274990092,0.838023369894185,-1.05797974421045,-1.7283832538606,0.0924891513447026
"658",-0.0116528866985877,-0.00961924739841069,0.992378179333037,2.5120745307643,1.63903436234078,0.109917593261903,-0.252402750949007,-0.23944798437527,0.812116306289586,0.106985577350745,0.205907088144523,0.838023514754889,-1.05797978664524,-1.72838330320162,0.092489142398295
"659",-0.0116530252881529,-0.00961936184043415,0.992378088657656,2.51207437270784,1.63903420993478,0.109917625154291,-0.252402689941395,-0.239447921233256,0.812116354869538,0.106985633252477,0.205907196903682,0.838023430434299,-1.05797972399559,-1.72838314846887,0.0924891704541049
"660",-0.0116529769559918,-0.00961932199738621,0.992378120226335,2.51207435998729,1.63903423038195,0.109917620875527,-0.252402646884321,-0.239447888985,0.812116379680573,0.106985614695924,0.205907161425872,0.838023457940119,-1.05797971496641,-1.72838316127649,0.0924891681318543
"661",-0.0116529761177941,-0.00961932103098791,0.992378120992038,2.51207444587633,1.63903425192746,0.109917616366928,-0.252402552687212,-0.23944779127022,0.812116454859984,0.106985608441206,0.205907144677649,0.838023470924957,-1.05797975112302,-1.72838317740051,0.0924891652082822
"662",-0.0116530312554922,-0.00961936707863622,0.992378084507292,2.51207462643645,1.63903442212076,0.109917580752383,-0.25240271094428,-0.239447956161781,0.812116327996368,0.106985638991795,0.20590721422206,0.838023417007423,-1.05797981399543,-1.72838335528114,0.0924891329553503
"663",-0.0116530110865504,-0.00961935015495355,0.992378097916365,2.51207424742672,1.63903416579515,0.109917634390924,-0.252402613563288,-0.239447856252772,0.812116404863965,0.106985620891477,0.205907173722302,0.838023448406741,-1.0579796806815,-1.72838311606952,0.0924891763286868
"664",-0.0116530044155422,-0.0096193448120721,0.992378102149668,2.51207432410198,1.63903418001252,0.109917631415806,-0.252402721147773,-0.239447956449964,0.812116327774647,0.106985621313238,0.205907177966883,0.838023445115933,-1.05797970028928,-1.72838311735204,0.0924891760961417
"665",-0.0116528506515504,-0.00961921785842338,0.992378202738335,2.51207456707862,1.63903437108978,0.109917591431093,-0.252402743531372,-0.239447975219225,0.812116313334028,0.106985556197014,0.205907051861109,0.838023542885291,-1.05797981716804,-1.72838334238227,0.0924891352941457
"666",-0.0116529358171409,-0.00961928816043875,0.992378147036226,2.51207453681102,1.63903437849004,0.109917589882519,-0.252402613750662,-0.239447863111212,0.812116399587245,0.106985597417413,0.205907131307994,0.838023481290403,-1.0579797961828,-1.72838333642009,0.0924891363751952
"667",-0.011652929839816,-0.00961928280851541,0.992378151276693,2.51207438616186,1.63903422747424,0.109917621483993,-0.252402740846109,-0.239447958439377,0.81211632624404,0.106985593628385,0.205907115146307,0.838023493820501,-1.05797973742265,-1.72838317082819,0.0924891663999614
"668",-0.011652906607875,-0.00961926406397468,0.992378166128479,2.51207460314735,1.63903440523359,0.109917584286182,-0.252402796773236,-0.239448037038161,0.812116265772021,0.10698558047274,0.20590709812316,0.838023507018486,-1.05797981683123,-1.72838335563272,0.0924891328916038
"669",-0.011653037879866,-0.00961937233935708,0.992378080339087,2.51207474335478,1.63903448719315,0.109917567135378,-0.252402701158736,-0.239447940400432,0.812116340122772,0.106985641962962,0.205907215238948,0.838023416219033,-1.05797986512566,-1.72838341626247,0.0924891218983508
"670",-0.0116528956085673,-0.00961925493654416,0.992378173360379,2.51207435704928,1.63903424105053,0.109917618643027,-0.252402549588454,-0.239447798317028,0.812116449438339,0.106985582493649,0.205907102415734,0.838023503690469,-1.05797972723251,-1.72838320851999,0.0924891595657638
"671",-0.0116529868267436,-0.00961933007587652,0.992378113825538,2.51207425595238,1.63903416408752,0.109917634748261,-0.252402636020883,-0.239447883696805,0.812116383749183,0.106985609380583,0.205907151422593,0.838023465695626,-1.05797967932026,-1.72838310596479,0.092489178160855
"672",-0.011652875847701,-0.00961923850791809,0.992378186377205,2.51207440586548,1.63903426870865,0.109917612855305,-0.252402690843325,-0.239447927840856,0.812116349785808,0.106985559740482,0.205907056627344,0.838023539190045,-1.05797974922643,-1.72838323088524,0.0924891555105445
"673",-0.0116530414004976,-0.00961937512806346,0.992378078129523,2.51207436434012,1.63903424699881,0.109917617398294,-0.252402596175332,-0.239447851296692,0.812116408677054,0.106985639237238,0.205907208397643,0.838023421523072,-1.05797972243405,-1.72838319457403,0.0924891620944157
"674",-0.0116531189730141,-0.00961943929082923,0.9923780272917,2.51207438247748,1.63903425265911,0.109917616213822,-0.252402588518997,-0.239447844197626,0.812116414138905,0.106985684944672,0.205907299341728,0.838023351014449,-1.05797972248435,-1.72838318819684,0.0924891632507132
"675",-0.0116530774281111,-0.00961940510521207,0.992378054377851,2.51207456542457,1.63903439052236,0.109917587364643,-0.252402648501122,-0.239447899100512,0.81211637189794,0.106985658073819,0.20590724973525,0.838023389474174,-1.05797979665109,-1.72838333025028,0.0924891374938921
"676",-0.0116530124877299,-0.00961935136721652,0.992378096955858,2.51207438924774,1.63903421985855,0.109917623077649,-0.252402668673278,-0.239447908603394,0.812116364586651,0.106985631847836,0.205907196833362,0.838023430488819,-1.05797972497069,-1.7283831540343,0.0924891694449923
"677",-0.0116530103255552,-0.00961934947230297,0.992378098457247,2.51207449576949,1.6390342982431,0.109917606674944,-0.252402597103314,-0.239447836010312,0.812116420438028,0.106985614640368,0.20590716085983,0.83802345837897,-1.05797976724521,-1.7283832249911,0.0924891565792576
"678",-0.0116529778476528,-0.009619322717561,0.992378119655722,2.51207440011373,1.63903424456879,0.109917617906798,-0.252402528857817,-0.239447772937756,0.812116468964542,0.106985605088994,0.205907144446516,0.838023471104153,-1.05797973709917,-1.72838318470204,0.092489163884383
"679",-0.0116530220719615,-0.00961935908947025,0.992378090837316,2.51207417868451,1.63903413853346,0.10991764009569,-0.252402568124231,-0.239447815619532,0.812116436126207,0.106985631761033,0.205907192429904,0.838023433902804,-1.05797964727235,-1.72838308072882,0.0924891827365875
"680",-0.0116530257676282,-0.00961936220276945,0.992378088370568,2.51207433322304,1.63903420351224,0.109917626498268,-0.252402639796634,-0.239447878187338,0.812116387988035,0.106985625269807,0.20590718098987,0.838023442772222,-1.05797971088887,-1.72838314468303,0.092489171140546
"681",-0.0116529577852994,-0.00961930612458615,0.992378132802766,2.51207454104148,1.63903436119482,0.109917593501705,-0.252402623775278,-0.23944786361218,0.812116399201813,0.106985607325167,0.205907147175786,0.83802346898816,-1.05797978527934,-1.72838329773162,0.0924891433901034
"682",-0.011652888796075,-0.00961924927922468,0.99237817784282,2.51207409230986,1.63903406098129,0.109917656324215,-0.25240252679551,-0.239447788109926,0.812116457291438,0.106985580447088,0.205907098332411,0.838023506856255,-1.05797960872024,-1.72838300394271,0.0924891966592836
"683",-0.011653000816396,-0.00961934180877659,0.992378104529257,2.51207465618331,1.63903444537269,0.109917575886699,-0.252402688112661,-0.23944793117531,0.81211634722036,0.106985625769628,0.20590718574302,0.838023439087121,-1.05797983718908,-1.72838339243629,0.0924891262184597
"684",-0.0116528798755547,-0.00961924179052162,0.992378183776313,2.51207485487228,1.63903450118822,0.109917564206778,-0.252402627800312,-0.239447867009825,0.812116396587746,0.106985575827629,0.205907086363893,0.838023516135405,-1.05797990449525,-1.72838343241454,0.0924891189696928
"685",-0.0116528553698788,-0.00961922158870544,0.992378199782736,2.51207412250046,1.63903408727503,0.109917650822001,-0.25240263687511,-0.239447881137538,0.812116385718222,0.106985564074951,0.205907064346164,0.838023533205672,-1.05797963546433,-1.72838304875076,0.0924891885347807
"686",-0.0116528792671986,-0.00961924148454272,0.992378184018748,2.51207456629743,1.63903434285109,0.109917597340303,-0.252402833885316,-0.239448060929941,0.812116247390258,0.106985564976464,0.205907069092732,0.838023529525675,-1.0579798072783,-1.72838329435458,0.0924891440024223
"687",-0.0116529221614908,-0.00961927700545352,0.99237815587461,2.51207437793232,1.63903427850372,0.109917610805594,-0.252402647712722,-0.239447897622423,0.812116373035146,0.106985595815082,0.205907131193892,0.838023481378866,-1.05797974028414,-1.72838325383139,0.0924891513499984
"688",-0.0116530877072462,-0.00961941335503755,0.9923780478413,2.51207452722921,1.63903436223619,0.109917593283789,-0.252402619867897,-0.239447862198372,0.812116400289562,0.106985669405776,0.205907266408678,0.838023376547324,-1.05797977891581,-1.72838329342128,0.0924891441716449
"689",-0.0116530601346271,-0.00961939066186163,0.992378065821692,2.51207430288541,1.63903417004304,0.109917633502013,-0.252402550301542,-0.239447797956296,0.812116449715877,0.106985641133059,0.20590721320656,0.838023417794737,-1.05797969540401,-1.72838310790459,0.0924891778091337
"690",-0.0116529593367281,-0.00961930734719571,0.992378131834061,2.51207448578343,1.63903431135274,0.10991760393163,-0.252402685835737,-0.239447929993584,0.812116348129551,0.106985595270988,0.205907123278152,0.83802348751591,-1.0579797757845,-1.72838326134626,0.0924891499874176
"691",-0.0116530334930702,-0.00961936876938706,0.992378083167667,2.51207481697964,1.63903452658371,0.109917558892536,-0.252402798806315,-0.239448036570164,0.812116266132086,0.106985631729386,0.205907197947064,0.838023429625369,-1.05797989313029,-1.72838345281155,0.0924891152713525
"692",-0.0116530096446638,-0.00961934913469809,0.99237809872474,2.51207467282168,1.63903444707651,0.10991757553016,-0.252402549260823,-0.239447804758034,0.812116444482783,0.106985617418989,0.205907171221271,0.838023450345781,-1.0579798353874,-1.72838338525464,0.0924891275206217
"693",-0.011653010289069,-0.00961934953000756,0.992378098411526,2.51207437960934,1.63903422546449,0.109917621904551,-0.252402596204096,-0.23944783824183,0.812116418721152,0.106985619789396,0.205907173223229,0.838023448793671,-1.05797972619005,-1.72838316736127,0.092489167028575
