"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"721",6.72754994391919,0.660700128945611,0.516343407100398,-3.47924718088802,-0.301030140905349,0.766498780969207,4.85639896307171,0.522367738758819,0.607152585990485,-3.28937966652326,-0.726821020236921,0.475757502288673,0.657615322858888,0.141393923128765,0.888973277960701
"722",6.72754735559985,0.660699867569196,0.516343571280706,-3.47924967365304,-0.30103037322095,0.766498606396204,4.85639945416425,0.522367820485693,0.607152530132671,-3.28937848942544,-0.726820747336563,0.475757665832185,0.657616236046835,0.141394126509877,0.888973119373476
"723",6.72754782076267,0.660699928912785,0.5163435327485,-3.47924919560239,-0.301030323434774,0.766498643807906,4.85639812217595,0.522367660061018,0.607152639778023,-3.28937865358905,-0.726820802253583,0.475757632921554,0.65761601063258,0.141394074373606,0.888973160026938
"724",5.7801959180098,0.646794480407815,0.525119146595011,-0.727509386415022,-0.063808035190938,0.949756524078174,1.86840873357846,0.203780726790276,0.840584051439029,-2.80028831056268,-0.69137296212086,0.497278798324974,-0.360780279235939,-0.0802363451142698,0.936846743056767
"725",6.72754774741787,0.660699914746014,0.516343541647179,-3.47924875260776,-0.301030287532092,0.76649867078689,4.85639822659827,0.52236770409502,0.60715260968213,-3.28937849369935,-0.726820751654389,0.475757663244602,0.657616048184011,0.141394083766578,0.888973152702732
"726",4.1010815434985,0.466566322828385,0.645852326270134,-1.86346806221493,-0.168859146706094,0.86760353024316,1.31337344434871,0.140894714816448,0.889362552013274,-1.96368661637172,-0.483664478490812,0.633877242220706,0.142335325466867,0.0327072604848654,0.974232249362129
"727",6.72754836706586,0.66069997482733,0.516343503907855,-3.47924895269136,-0.301030313909569,0.766498650965598,4.85639903970161,0.522367789750159,0.607152551139466,-3.28937879993827,-0.726820823340474,0.475757620284617,0.657616118582297,0.141394103055589,0.88897313766205
"728",6.72754713214391,0.660699846130704,0.516343584747027,-3.47924999269389,-0.301030392820179,0.766498591668411,4.8563999276263,0.522367867042931,0.607152498312227,-3.28937837034452,-0.726820719994843,0.475757682217511,0.657616426224621,0.141394163748515,0.888973090336501
"729",2.79726212475642,0.32282918343881,0.750175329728986,-4.85312145635356,-0.453271458419036,0.655232686554647,1.73449859555917,0.184100264852692,0.855788617554683,-1.27462216598465,-0.324186609442563,0.749162749071117,1.28974849167146,0.302329904261459,0.765522276854729
"730",6.72754547419775,0.660699706216672,0.516343672632281,-3.47925241183191,-0.301030607578066,0.766498430289124,4.85640085031757,0.52236797485254,0.607152424627669,-3.28937766212514,-0.726820595001651,0.475757757123346,0.657617368671751,0.1413943685894,0.888972930611018
"731",5.36522126188263,0.618860144957244,0.54299377626128,-0.983197198153135,-0.0899588966541811,0.929214691617386,0.498636360163793,0.0558301595338887,0.956031092987555,-2.49354394491858,-0.634239827764324,0.533112363110974,-0.297824958784304,-0.0691028507793794,0.945593996602889
"732",2.29544343862133,0.251269000618609,0.804169763048236,-2.16003070248046,-0.187189314866052,0.853398125985298,3.06909115497165,0.317718170177337,0.75399206777431,-1.16162701112576,-0.278265439928697,0.78366513609425,0.484639698772472,0.105952429377654,0.916675602642336
"733",6.72754552629847,0.660699706790751,0.51634367227168,-3.47925144179533,-0.301030518201406,0.766498497450994,4.85640024203356,0.522367901220386,0.607152474952985,-3.28937760882773,-0.726820573733833,0.47575776986871,0.657617028183694,0.141394292958708,0.888972989584347
"734",2.50469966064775,0.290950101167598,0.774085294849971,-2.21466432824026,-0.201129264401598,0.842628909107194,1.02795074472973,0.108690095690309,0.914531386113441,-1.0027704165805,-0.261244658323383,0.796575153487716,0.388270372004371,0.0884775554014906,0.930377087815377
"735",6.72754810920596,0.660699965462782,0.516343509790078,-3.47925022783375,-0.301030423046532,0.766498568954891,4.85639901649611,0.522367777821235,0.607152559292521,-3.28937871851755,-0.726820828427222,0.475757617236235,0.657616401998993,0.141394162951516,0.888973090957965
"736",6.72754783629196,0.660699922467407,0.516343536797083,-3.47925122705385,-0.301030504377169,0.766498507839183,4.85640047733516,0.522367924217221,0.607152459235354,-3.28937869336584,-0.726820800673186,0.475757633868653,0.657616821190814,0.141394250394513,0.888973022773944
"737",8.24617675742726,0.9098752935074,0.373723787388507,1.69482728768698,0.146016218677525,0.885370273306751,0.695491247300353,0.0766106057007173,0.939694532708315,-3.72591910744337,-0.897208070544003,0.380281515146701,-1.34346778257515,-0.293662649718771,0.77204143494179
"738",1.0216560745944,0.12063899172656,0.905180733168419,-3.79922282868492,-0.353316917125523,0.727547741229309,1.69902759318805,0.187488256246834,0.853166863773841,-0.690975767732006,-0.178604917949618,0.860044754245034,0.908999580887837,0.214516136753207,0.832316679722193
"739",0.513170816395832,0.0639848125119429,0.949617525809237,-3.54438914920118,-0.341136081896392,0.736558910683592,1.11003198701345,0.127399399634154,0.899896522203968,-0.390646102727578,-0.108388349685281,0.914767689467262,0.916418699661779,0.221910451270566,0.826633824729734
"740",2.11289365532193,0.250048554865761,0.805100290212547,-5.66140626618464,-0.567836474931832,0.576465847467222,-0.27467343261506,-0.0295742482259161,0.976699733913434,-0.910705677883014,-0.24022431784764,0.812601478789769,1.49945980079751,0.370371905706073,0.714998867907082
"741",6.72754582238857,0.660699740194415,0.516343651289584,-3.47925079244385,-0.301030468513645,0.76649853478874,4.85640038515041,0.522367928913583,0.607152456025535,-3.28937780361031,-0.726820624563648,0.475757739407452,0.657616754397679,0.141394237344433,0.888973032949795
"742",3.53320997256276,0.384856808879116,0.70440561114347,0.15312229524676,0.0130932927202837,0.989683093755348,2.62318551811345,0.264286209606634,0.794263658275097,-1.87663317085289,-0.447171321151955,0.659556520052556,-0.536532043457118,-0.115324304617138,0.90933809825626
"743",4.61691405060557,0.51318620024764,0.613443411291959,-1.70631355721471,-0.157142701548117,0.876707966753349,3.52992141472571,0.377075030057939,0.710089160040623,-2.50231315513182,-0.6121479990015,0.547336917951579,0.0117673951998114,0.0027209033422265,0.99785599305841
"744",2.06092014543966,0.235471268791579,0.816237322120133,-1.34976093592186,-0.118681445258616,0.906711687066458,3.17003242893958,0.330893931665119,0.744166242081585,-1.25365542581997,-0.31526622638612,0.755825405346289,0.102397766614331,0.0228529651084916,0.981994030855628
"745",4.83780035291364,0.531055970054191,0.601228457487964,-2.91104722612396,-0.259518628859252,0.797887744838313,2.55132536721111,0.27649960803429,0.78500158906192,-2.46966380936801,-0.593339387156236,0.559604974683103,0.435947784449162,0.0980883240666775,0.922838562024197
"746",6.7275466078654,0.660699800026554,0.516343613706773,-3.4792506126484,-0.301030449401528,0.766498549150494,4.85640009635452,0.522367886477527,0.607152485029277,-3.28937813178729,-0.726820673734521,0.475757709940364,0.657616719152458,0.141394228044268,0.888973040201636
"747",5.92809803201398,0.705060225374639,0.488903350043868,-0.893830676562814,-0.081030284784813,0.936223268201981,-0.926711896546905,-0.102882993989982,0.919080445398156,-2.58144212537391,-0.681902123046137,0.503122004475425,-0.364519906484567,-0.0833159543250577,0.934428585592109
"748",4.09753604149104,0.46470555602309,0.647161617746472,-2.21161178256359,-0.19628889657533,0.846364829578015,1.88022338719665,0.198131290105294,0.844942379378603,-2.00153044209732,-0.502642011963752,0.620705834486931,0.218938069830379,0.0490416708214111,0.961372540951298
"749",5.55556864790657,0.616594031913935,0.544458012636529,-1.52274717300263,-0.134529574106463,0.894328462843144,1.0066435814618,0.111392423285497,0.912415504304314,-2.71442356363714,-0.652996747886931,0.521194816734102,-0.0735014718197355,-0.0164364475868555,0.987049066809671
"750",6.72754558955499,0.660699708410336,0.516343671254357,-3.47925172691026,-0.301030542622931,0.766498479099499,4.85640008618111,0.522367878825275,0.607152490259356,-3.28937760665511,-0.726820563888009,0.475757775769109,0.657617206959472,0.141394331270484,0.888972959710589
"751",5.13635902774964,0.579662228890663,0.568615382505791,0.475722794906801,0.0412538359020358,0.967502597779622,1.24685326876551,0.133222179361495,0.895349016161671,-2.50058482267973,-0.616998190655953,0.544196713002942,-0.816885976900778,-0.178601343621641,0.860047523995814
"752",5.43461778488652,0.619550170353041,0.542548339850807,1.07175971125717,0.0936525634842767,0.926317015683459,1.62383209115531,0.174567090203139,0.863174844655975,-2.53360555713658,-0.634407703570589,0.533005045511455,-0.968395293284928,-0.215617653284851,0.831469509392457
"753",6.7275520681073,0.660700305280163,0.516343296338083,-3.47924504068794,-0.301029972941516,0.766498907185234,4.85639718405768,0.522367612994104,0.607152671946819,-3.28938053598033,-0.726821166418008,0.4757574146854,0.65761451773642,0.141393757716665,0.888973406941443
"754",2.55755938547125,0.285067314664282,0.778523654434493,-0.631393134360081,-0.0554794569281739,0.956306989649567,2.7225234097661,0.282716640351588,0.780299343727178,-1.1348456843178,-0.275986587645751,0.785389991795096,-0.0790407957380275,-0.0176468552454733,0.986095438676805
"755",6.72754700283988,0.660699850174649,0.516343582206874,-3.47925106728434,-0.301030483809143,0.766498523294976,4.85640015889541,0.522367880359492,0.607152489210766,-3.2893781881903,-0.726820696560166,0.475757696261428,0.657616884430979,0.141394261096467,0.888973014429054
"756",3.83625306598081,0.424314588425323,0.675865718327581,-1.5767429218174,-0.14115331335054,0.88916089773403,1.98820198287372,0.209987509190783,0.835801814885111,-1.62010821614,-0.392060010819991,0.699160415607112,0.0917189948109893,0.0208038747495124,0.983608263135192
"757",2.97553341548977,0.338935601577673,0.738191000548259,-1.84781992967425,-0.169601345620609,0.867027415730486,3.02912695341372,0.330041198647174,0.744800833693834,-1.3261585567501,-0.333083140882132,0.742537921282485,0.377640053801571,0.0868525459025615,0.931652403128418
"758",2.04158020681579,0.224060705403945,0.824983078024687,-1.34764965094263,-0.118135700563352,0.907138568743427,2.64020735820831,0.279922703520733,0.782411476592917,-1.11446502592017,-0.268346900446272,0.791180677858458,0.102201619390556,0.0226986904931621,0.982115562628759
"759",6.72754593281714,0.660699724994002,0.516343660837534,-3.4792523666564,-0.301030601652774,0.766498434741669,4.85640148888872,0.522368032189275,0.607152385439773,-3.28937785473673,-0.726820597265127,0.475757755766891,0.657617430860867,0.141394380912134,0.888972921002319
"760",3.87745331119678,0.427913969667247,0.673286259965547,1.41462945184355,0.12285239338165,0.903450137792694,1.89472726752552,0.200440677463585,0.843160147854184,-2.05512388594003,-0.497357781344013,0.624360496441575,-1.02419426189281,-0.224084032728824,0.824965174226803
"761",2.09384868921712,0.254576098807835,0.801649775489121,-3.8926711443614,-0.360383786335193,0.72233822584747,0.0424508211874723,0.00475624663363329,0.996252201067937,-1.0150606480796,-0.276253960031744,0.785187559584865,0.870636131230306,0.204364503526688,0.840133986802107
"762",6.72755083906361,0.66070021237835,0.516343354693178,-3.47924499199456,-0.301029973961961,0.766498906418423,4.85639633402673,0.522367536974974,0.60715272390357,-3.28937992003303,-0.726821064631894,0.475757475683692,0.657614442174875,0.141393744173926,0.888973417501447
"763",3.2294583440895,0.371020586358966,0.714523181977342,-2.51382344259576,-0.232881355530174,0.818220275051973,1.26256779490042,0.130757292254373,0.897273614694743,-1.48727042348926,-0.375177993504009,0.711477343136207,0.325034370194871,0.0754663550052909,0.940593443714675
"764",3.47464429361221,0.394130946095192,0.697655253392012,-1.94045932419473,-0.171064819914395,0.865891651181111,1.50885031578165,0.163345328290411,0.871885851407561,-1.72495855997607,-0.429281373719467,0.672307405511827,0.205941851634922,0.0461070477690976,0.963682210130812
"765",4.44528456046803,0.469392810333218,0.64386578364045,-2.65342832598515,-0.223310446300071,0.825558956547435,2.80957539930968,0.292082601939593,0.773231768501869,-2.33417782172284,-0.536420374342903,0.597584780438483,0.440239258986665,0.0935361337483635,0.926408338792231
"766",5.0387933382919,0.531802869727153,0.600720492390169,-1.30492458995176,-0.110614934841383,0.913024198276877,3.17597927282819,0.335962169716068,0.740398404576076,-2.48977091901412,-0.577875299015321,0.569798092314288,-0.0624622694324408,-0.0133314506748339,0.989495447922429
"767",5.71684004714766,0.638501094426673,0.530391917036328,-1.49538420654403,-0.129186788723047,0.898500213429063,0.920554112608002,0.0956295078514125,0.924766535402714,-2.66637926522739,-0.652169295310807,0.521717425854312,-0.0703053379005603,-0.0153627571229863,0.987894998064154
"768",6.72754700154957,0.660699844644664,0.516343585680465,-3.47925042067072,-0.301030428552006,0.766498564817816,4.85639942051118,0.522367803617399,0.607152541661633,-3.28937825687672,-0.726820710336843,0.475757688005351,0.657616512708188,0.141394181567637,0.888973076441971
"769",6.72754681640633,0.660699829451415,0.516343595223914,-3.47925089880812,-0.301030469114722,0.766498534337063,4.85639945094108,0.522367812910113,0.607152535310348,-3.28937813422535,-0.7268206865296,0.475757702272539,0.65761678112932,0.141394238885525,0.888973031748123
"770",6.72754711926407,0.66069986076735,0.516343575553201,-3.47924903782899,-0.301030310213322,0.766498653743134,4.8563980603564,0.522367662079863,0.607152638398204,-3.28937823886587,-0.726820707704747,0.475757689582711,0.657615977409975,0.141394067534093,0.888973165360076
"771",4.05582550037421,0.443836434668802,0.661925517943949,-2.57751275490838,-0.240843866479953,0.812127873556234,0.833795599100604,0.0887229740669863,0.930184498700039,-1.75200278113892,-0.414050408148011,0.683243871993449,0.415611859359338,0.0970921461447241,0.923619613331581
"772",2.43354281693707,0.277636087044771,0.784141377249668,-3.03289432928578,-0.281839298369889,0.780962400975699,2.21694291800395,0.235888185259906,0.815918230252449,-1.06741047324475,-0.266076494586437,0.792903998267304,0.725251439477027,0.169174288993736,0.867358899161048
"773",4.8099249523082,0.542436773643803,0.593511143383523,-0.904627433618558,-0.0799366399312938,0.937082110145445,0.407670085262758,0.043114015763932,0.966038187407948,-1.99749594799168,-0.500968122521209,0.621862440205891,-0.193871653961533,-0.0430146209570109,0.96611643203176
"774",6.72755224301326,0.660700332218011,0.516343279417416,-3.47924396181543,-0.301029878537498,0.766498978124915,4.856395833985,0.52236747289991,0.607152767696918,-3.28938062046305,-0.72682119580215,0.475757397076098,0.657614011797264,0.141393648853797,0.888973491827698
"775",2.34855500863048,0.267240216231805,0.792020554671139,-1.99814910913609,-0.169480963118767,0.867120854668692,1.4947941225409,0.157860587499152,0.876149603887033,-1.30599276185612,-0.323739510747221,0.749496213910681,0.249691724077373,0.0536506822582986,0.95774577156984
"776",6.72754755961151,0.660699888223601,0.5163435583069,-3.47924799930183,-0.301030215137339,0.766498725187754,4.85639687057369,0.522367518907616,0.607152736252057,-3.2893784458187,-0.726820733168337,0.475757674322909,0.657615627130525,0.141393989649067,0.888973226091233
"777",3.91820699699282,0.450801713924686,0.656981776614491,1.0824695812539,0.0960223935326851,0.924458438993679,0.430507283014482,0.0481523778725996,0.962072415224483,-1.7001003305152,-0.428634426966706,0.672770447127524,-0.868293524478645,-0.196831927679845,0.845945517231951
"778",6.72754660723706,0.660699804135571,0.516343611125745,-3.47925155993602,-0.301030528039632,0.766498490058084,4.85640036198195,0.522367911204352,0.607152468129251,-3.28937818211629,-0.726820690499339,0.475757699893556,0.657616941584735,0.141394274066538,0.88897300431559
"779",6.72754613292205,0.660699754114831,0.516343642545649,-3.4792512620121,-0.301030495084602,0.76649851482206,4.8564005559199,0.522367926819833,0.607152457456549,-3.28937791333882,-0.72682062903428,0.475757736728294,0.657616933091248,0.14139426917867,0.888973008126924
"780",6.72754730959386,0.660699873996914,0.516343567243216,-3.47924884143993,-0.30103029871732,0.766498662381777,4.85639833296754,0.522367714127283,0.607152602825386,-3.28937841226452,-0.726820744000877,0.475757667831192,0.65761600806232,0.141394076695611,0.888973158216346
"781",6.7275469638588,0.660699837013307,0.516343590474006,-3.47925007370554,-0.301030406453767,0.766498581423485,4.85639993314159,0.522367871300091,0.607152495402589,-3.28937829104805,-0.726820707093915,0.47575768994877,0.657616506310447,0.141394184119642,0.888973074452035
"782",6.72754742493075,0.660699883229156,0.516343561444099,-3.47925027109721,-0.301030423968845,0.766498568261822,4.85639987478852,0.522367862013347,0.607152501749793,-3.28937847096034,-0.726820756656216,0.47575766024711,0.65761654624869,0.141394192742655,0.888973067728207
"783",4.0905083393661,0.478443437721402,0.637523186707853,1.25615528173645,0.111852766835941,0.912055128410815,-1.30782060772643,-0.139639803671123,0.890341236759149,-1.84668407775689,-0.472177855472819,0.64191104340973,-1.22469624861785,-0.278059286447988,0.78382112605463
"784",2.41951609405195,0.289505289031063,0.775174626195248,-4.15550437962932,-0.38564253380082,0.703832723747675,1.13063405252674,0.120308616303554,0.905439086056892,-1.12279414988765,-0.296659403350328,0.769785410020034,1.01620091048306,0.237946073189309,0.814343684192749
"785",1.22748760396562,0.147328064639387,0.884348171668989,-4.15338002290389,-0.395564449561284,0.696614127628237,0.461897084019959,0.0508735590578493,0.959930945059809,-0.537525541624102,-0.144342701871572,0.886674462274109,1.07427275370273,0.258350722908977,0.798776250065403
"786",6.72754688227459,0.660699840379158,0.516343588359789,-3.4792508148771,-0.30103047475746,0.766498530096841,4.85640038333882,0.522367927795646,0.60715245678961,-3.28937826721429,-0.726820720421624,0.47575768196175,0.657616738441533,0.141394235469215,0.888973034412004
"787",6.72754803611306,0.660699936988133,0.516343527676071,-3.47925004592781,-0.301030395053046,0.766498589990528,4.85640018527798,0.522367883458593,0.607152487092626,-3.28937869464015,-0.72682079967128,0.475757634469074,0.657616437558261,0.141394164910086,0.888973089430762
"788",6.72754812542318,0.660699929686598,0.516343532262439,-3.4792494578283,-0.301030331259103,0.766498637928332,4.85639957999874,0.522367789105083,0.607152551580356,-3.28937876204525,-0.726820782894266,0.475757644523191,0.657616296041908,0.141394128785893,0.888973117598743
"789",3.36858548027212,0.364627126951697,0.719216770595072,0.833651956682331,0.0714618915288427,0.943739940556773,2.79560743533365,0.289664704807036,0.775054409561936,-1.76004049998858,-0.415499825364914,0.682199995256445,-0.651552041969428,-0.141096140185033,0.889205480514553
"790",1.82443878160498,0.216506441737565,0.830786100645979,-3.26434239987938,-0.287458566055503,0.77671858973091,2.79745843676686,0.28678349726876,0.777228042507762,-0.850337524367012,-0.221554357218577,0.826907277421927,0.900389875544207,0.201246953777688,0.842538120498967
"791",6.72755007749777,0.660700140311507,0.516343399961054,-3.47924736615988,-0.301030163735763,0.766498763813346,4.8563981611988,0.52236765950324,0.607152640159247,-3.28937964612818,-0.726821003660576,0.475757512222531,0.657615393875929,0.141393941499075,0.88897326363638
"792",3.05360084266947,0.33670543909233,0.73984640269961,-0.562038917036929,-0.0503469950272668,0.960345307942789,2.06954029133737,0.218655395334564,0.829134293746566,-1.52840489907141,-0.364862243390395,0.719043962676269,-0.243403741735882,-0.0551682551920065,0.956551815819289
"793",6.72754914492802,0.660700034337684,0.516343466527175,-3.4792472837143,-0.301030153457711,0.766498771536763,4.85639795710865,0.522367651767644,0.60715264544629,-3.28937918357309,-0.726820885613094,0.47575758296593,0.657615436488513,0.141393948862866,0.888973257894434
"794",6.72754577305426,0.660699731031846,0.516343657044938,-3.47925251749029,-0.301030616948156,0.766498423247993,4.85640083040475,0.522367965294201,0.6071524311605,-3.28937777005085,-0.72682060992282,0.475757748181397,0.657617386326748,0.141394372348199,0.88897292768008
"795",6.72754889474146,0.660700027703758,0.516343470694192,-3.47924955849794,-0.301030345996949,0.766498626853614,4.85639912147046,0.522367756976794,0.607152573539057,-3.28937901449821,-0.72682086919635,0.475757592804143,0.657616312766137,0.141394135198395,0.88897311259857
"796",3.18781164672789,0.371397988804869,0.714246482790148,-4.11120587168747,-0.380570708847311,0.707533861836518,0.902026998758487,0.093208095029604,0.926665645643017,-1.3797321154984,-0.355897837339157,0.725643565146768,0.976295419633729,0.22482313889154,0.82439795864247
"797",4.41026304880176,0.487682584026344,0.631077822733206,1.07131942815904,0.0923941670175613,0.927304109701447,2.10363109081462,0.218979002154454,0.828885621529792,-2.25529521965709,-0.550791914935873,0.58787677079598,-0.948716829840183,-0.20637781994246,0.838582246280648
"798",6.72754620267665,0.660699770708306,0.516343632122664,-3.4792511333041,-0.301030489232666,0.766498519219482,4.85640015528601,0.522367882786588,0.607152487551921,-3.2893779433995,-0.726820643982757,0.475757727769981,0.657616875379532,0.14139425925302,0.888973015866489
"799",4.00715228697933,0.443479967916989,0.662178956873457,-0.442799889899625,-0.038945013767793,0.969320361383099,2.49700924385788,0.268142601100713,0.791335703638442,-1.9990473205567,-0.484718449647111,0.633142390863022,-0.318793688666439,-0.0705464769193257,0.944459359877877
"800",4.72266492138224,0.559705443994609,0.581895347016666,-2.15975657364424,-0.199683372699929,0.843744490511927,0.186728406430284,0.0204540087564946,0.983883887964202,-2.05423800695958,-0.546652290740251,0.590665040090114,0.113857817791612,0.026509684660775,0.979113542361775
"801",4.55652333686004,0.537958921750934,0.596541745787986,-1.0975131012035,-0.099780054968277,0.921512347722162,0.447298997487273,0.0489861196676938,0.961416258822069,-2.30898383598369,-0.597072084379888,0.557158908799277,-0.322693405244856,-0.0741321746618566,0.941641664213784
"802",6.72754647999605,0.660699802050626,0.516343612435377,-3.4792512547632,-0.301030499626641,0.766498511408955,4.85640035205464,0.522367902096102,0.60715247435446,-3.28937806903224,-0.726820680182101,0.475757706076463,0.657616828863723,0.141394249313921,0.88897302361654
"803",4.6743244545704,0.545392587227877,0.591514819570267,-3.13686710482806,-0.283213704642017,0.779923760252158,1.98649411816834,0.210057186163296,0.835748166477142,-2.11997189664595,-0.551666157437922,0.587288758292526,0.533339082115816,0.121309595352311,0.904656355790514
"804",6.72754697762612,0.660699848487896,0.516343583266386,-3.47925121410765,-0.301030495085314,0.766498514821524,4.85640061343035,0.522367935746229,0.607152451355631,-3.28937825964446,-0.726820716687172,0.47575768419973,0.657616912563086,0.141394266898687,0.888973009904749
"805",3.19310784736405,0.373794130022227,0.712490654973679,-1.03094116733706,-0.0917789987372354,0.927786695466515,1.61187047451497,0.164900108358259,0.870677912152799,-1.47752706395426,-0.380228223861091,0.707784058107604,-0.084325433308436,-0.019035708632346,0.985001247267906
"806",2.57812245866532,0.299479937376637,0.767663961411355,-1.51402973278584,-0.134146528270193,0.894627449289096,1.49704709981851,0.160290357046657,0.87426025309178,-1.26324057227337,-0.320822060453275,0.751673405075858,0.123767208996554,0.027888275673418,0.978027666019552
"807",2.82808345075664,0.328591439235029,0.745880151672731,-2.64900977159738,-0.235144717616615,0.816487274770886,1.87616081585254,0.202936081059129,0.841235333177258,-1.46881123197948,-0.37403260722429,0.712315994831946,0.498762466930948,0.112882553342044,0.911249039729886
"808",4.50741221996332,0.506686396181917,0.617915457496707,-3.01437534947669,-0.260568119560041,0.79708956645095,0.586688662065377,0.0646020050815376,0.949132246331811,-2.32714542961983,-0.572150994723033,0.573595304485349,0.363035590184793,0.07966377912441,0.93729640072252
"809",6.72754585336493,0.660699739529746,0.516343651707088,-3.47925188276804,-0.30103056843156,0.766498459705669,4.85640113291062,0.522368002624324,0.607152405646508,-3.28937779669717,-0.726820614130889,0.475757745659588,0.657617190868848,0.141394333383026,0.888972958063326
"810",6.72754712352678,0.660699858045152,0.516343577263116,-3.47924855504448,-0.301030268137621,0.766498685360818,4.85639771774774,0.522367620864394,0.607152666567716,-3.28937828377496,-0.726820716345705,0.475757684404364,0.657615879850226,0.141394046311083,0.888973181908802
"811",4.7171841767641,0.544187521006945,0.592328306967183,-2.23215366324742,-0.20346923501564,0.840824220034265,1.46690443104601,0.160483066374881,0.874110438203718,-2.29080978197785,-0.575366389636123,0.571460785726034,0.183949841357411,0.0423742904419146,0.966620515245006
"812",5.03512525908897,0.57354572366485,0.572668923336213,0.856287395480791,0.0754309067597433,0.940621292781701,1.32002649980199,0.139641251913883,0.890340107194227,-2.50529714136095,-0.627404752152382,0.537491776106018,-0.938915756581277,-0.209494998052084,0.836181051676142
"813",5.79275232303794,0.624653852181168,0.539259826744708,1.50731884761615,0.128680778262248,0.898895474797633,2.25437829862997,0.234761864018563,0.816780348678754,-3.05923686839853,-0.708216544058543,0.486983615777256,-1.13707365881429,-0.246543424482061,0.807774420291388
"814",3.43053980448674,0.374372373499075,0.712067178871937,-2.71663786565964,-0.232240120410665,0.818711427211295,1.55302786034392,0.167463841502107,0.86868680790564,-1.77290337113425,-0.423047697646001,0.67677459977344,0.470227014423845,0.101532044834368,0.920139141722842
"815",0.721596780755377,0.0880747877360625,0.930693164025186,-2.29322842973927,-0.208945868554948,0.836603933306855,0.993659295419178,0.111073453892612,0.912665218062054,-0.458275547669119,-0.123762595619796,0.902738619473606,0.440059045387706,0.102467637131061,0.919405931146541
"816",1.09226344146207,0.129919203808547,0.897928148021629,-6.21641933363972,-0.608934295956289,0.549422899620722,0.56812070350972,0.0590963559834716,0.953461863361968,-0.460349939316142,-0.120662126898229,0.905162641917083,1.77092134190993,0.432843583294897,0.669760212416317
"817",6.72754641390224,0.660699790724212,0.516343619549922,-3.47925146227067,-0.301030525786778,0.766498491750985,4.85640119343363,0.522368016016105,0.607152396493637,-3.28937805129139,-0.726820663383659,0.475757716143422,0.65761702057884,0.141394293938535,0.888972988820322
"818",2.78877575823175,0.329591640980557,0.745135463146036,-3.1546240481038,-0.297632954527413,0.769052948432731,1.83208152300767,0.203323971585422,0.840936227528554,-1.39190066830725,-0.359815028839329,0.722756990946784,0.650837068751329,0.154874534671902,0.878472551762229
"819",6.72754774589317,0.660699908651956,0.516343545475085,-3.4792503405987,-0.301030422322179,0.766498569499205,4.85640046992926,0.522367915178129,0.607152465413296,-3.2893786671763,-0.726820782292662,0.47575764488372,0.65761663061194,0.141394207556536,0.888973056177025
"820",1.01412332710254,0.116507344568132,0.908412440445425,-6.4259183714458,-0.634016328299424,0.533255257378089,2.18153632673157,0.230217891955049,0.820260847924492,-0.489984050400643,-0.124453975289835,0.902198214099877,1.94935909021805,0.476320030474164,0.639008711656668
"821",2.12144920225042,0.247032063266611,0.807401482639969,-1.73862877302564,-0.155625961757933,0.877887885186336,1.04774422874225,0.110547652645909,0.913076875946107,-1.03512934187422,-0.268321574234268,0.791199895331461,0.215369260538061,0.0486783902807408,0.96165843919334
"822",6.72754845527201,0.660699988336029,0.516343495422535,-3.47924951802378,-0.301030351566807,0.766498622668158,4.85639804454384,0.522367657499525,0.607152641528725,-3.28937886681047,-0.726820847273855,0.475757605941839,0.657616165354611,0.141394107544923,0.888973134161473
"823",5.90567099311568,0.685233139424465,0.501062430985174,0.593865292361443,0.0529036738633824,0.958333520668888,0.408992856030203,0.0429050756539727,0.966202667638313,-2.80140586306878,-0.70694477333764,0.487756603750854,-0.961363208703986,-0.21693632307143,0.8304556049418
"824",2.09521583542004,0.241052328170363,0.811968534576057,-2.81104051021262,-0.243219890977527,0.810312242543442,2.80764588816385,0.294043601445303,0.771754530125251,-0.930749926675745,-0.238836962673646,0.813662290341811,0.677273293509707,0.148854276962116,0.883159311107921
"825",3.85179563964594,0.443222707698321,0.662361888328345,-0.220737265396664,-0.0187932419861586,0.985192269568084,1.56306573665439,0.158283296199765,0.875820857276552,-1.63276280672551,-0.413657902767568,0.683526668451133,-0.34901046122657,-0.0754016710860443,0.940644261148933
"826",6.72754814448734,0.660699963277187,0.516343511162932,-3.47924925950281,-0.301030336289876,0.766498634147971,4.85639840625602,0.52236771911223,0.607152599418327,-3.28937875763244,-0.726820830654183,0.475757615901663,0.657616075994582,0.141394091935097,0.888973146333297
"827",4.79276303240072,0.557320300637882,0.583492895373244,-0.199758487795947,-0.0171848969645291,0.986459393292929,0.987902821540878,0.107775601073843,0.915247570138358,-2.25505228663393,-0.581334772186962,0.567509526922498,-0.556269233925001,-0.121991389333708,0.904123274017237
"828",6.72754915370876,0.660700063548429,0.516343448178813,-3.47924812346656,-0.301030248088596,0.76649870042661,4.85639900442892,0.522367817361632,0.607152532267871,-3.28937947183087,-0.726820988345354,0.475757521400625,0.657615653984806,0.141394006139446,0.888973213232794
