"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"14",2.45015956753212,1.87665290883458,0.0752341013879989,2.29609917210538,1.54937833484339,0.136970462796011,-1.37925411007009,-1.15704010251663,0.26088896185646,-1.11657884897766,-1.92417689545275,0.0686798881295654,-1.07778441402326,-1.8073108495652,0.0857810197383284
"15",2.45015975211268,1.8766530535571,0.0752340806188463,2.29609915111912,1.54937829576886,0.136970472160873,-1.37925424006733,-1.15704020757458,0.26088891993031,-1.11657894078644,-1.92417706217242,0.0686798660502772,-1.07778442070049,-1.80731083399177,0.0857810222447934
"16",2.4501597677852,1.87665307664851,0.0752340773049958,2.29609923652396,1.54937840245346,0.136970446592127,-1.37925415469748,-1.15704014932046,0.260888943178156,-1.11657892460558,-1.92417703626451,0.0686798694813548,-1.07778443869979,-1.80731092452328,0.0857810076741996
"17",2.45015999144524,1.87665321012158,0.0752340581502589,2.2960993576363,1.5493783927416,0.136970448919736,-1.37925438347251,-1.15704031397271,0.260888877469329,-1.11657903695792,-1.9241771934141,0.0686798486694715,-1.0777845006496,-1.80731092667346,0.08578100732814
"18",2.45015980531995,1.8766530835098,0.0752340763203314,2.29609904079962,1.54937820268451,0.136970494470095,-1.37925425786394,-1.15704022734752,0.260888912039395,-1.11657896003592,-1.92417708613811,0.0686798628764151,-1.07778437470036,-1.80731073756328,0.0857810377644781
"19",2.45015969915824,1.87665297670492,0.0752340916479155,2.29609905025437,1.54937831046003,0.13697046863989,-1.37925423536711,-1.15704032000617,0.260888875061518,-1.11657887932097,-1.92417690582871,0.0686798867554392,-1.07778437232233,-1.80731085411851,0.0857810190054955
"20",2.45015970590911,1.87665302466122,0.0752340847656991,2.29609911983148,1.54937830774655,0.13697046929022,-1.3792540509342,-1.15704005748034,0.260888979829384,-1.11657891770529,-1.92417702950517,0.0686798703765179,-1.07778440867336,-1.80731084605374,0.0857810203034797
"21",2.4501596275499,1.8766529847532,0.0752340904929061,2.29609913260739,1.54937828585356,0.136970474537242,-1.37925408599869,-1.15704009446579,0.260888965069361,-1.11657885539606,-1.92417693166546,0.0686798833337847,-1.07778439490454,-1.80731079800689,0.0857810280363798
"22",2.450159602347,1.87665291886204,0.0752340999489574,2.29609925905997,1.54937833916876,0.136970461759363,-1.37925410368207,-1.15704005628137,0.260888980307865,-1.11657883838016,-1.92417683787239,0.0686798957551422,-1.07778443831247,-1.80731083540223,0.085781022017787
"23",2.45015958240977,1.87665297092279,0.07523409247771,2.29609917454621,1.54937834202033,0.136970461075937,-1.37925417486644,-1.15704017686913,0.26088893218413,-1.11657884696144,-1.92417695585818,0.0686798801298556,-1.07778442012304,-1.80731086789305,0.0857810167885527
"24",2.45015949729976,1.87665287837495,0.0752341057592671,2.29609917577579,1.54937837937917,0.136970452122267,-1.37925397870566,-1.15704003095041,0.260888990416857,-1.11657879389542,-1.9241768172459,0.0686798984867831,-1.07778440280742,-1.80731088028966,0.0857810147933797
"25",2.45015953528803,1.87665286818262,0.0752341072219698,2.2960992620129,1.54937836235662,0.136970456202005,-1.37925415583545,-1.15704012411486,0.260888953237117,-1.11657881351654,-1.92417681576993,0.0686798986822517,-1.07778444336928,-1.80731086334259,0.0857810175209264
"26",2.45015984094652,1.87665310612073,0.0752340730754333,2.29609911817025,1.54937831971658,0.136970466421403,-1.37925429714657,-1.15704035152099,0.260888862484697,-1.11657896854452,-1.92417709944364,0.0686798611143156,-1.07778440506321,-1.80731086762632,0.0857810168314805
"27",2.45015957902878,1.8766529238247,0.0752340992367655,2.29609907710446,1.54937831171981,0.136970468337961,-1.37925405430649,-1.15704008008457,0.260888970808567,-1.11657883463835,-1.92417687461646,0.0686798908889914,-1.07778437540336,-1.80731083186681,0.0857810225867952
"28",2.45015984951137,1.87665315210864,0.0752340664757027,2.29609926435134,1.54937840242555,0.136970446598818,-1.37925417153278,-1.15704017993339,0.260888930961257,-1.11657898661532,-1.92417716660601,0.0686798522197631,-1.07778446109417,-1.80731093381884,0.085781006178127
"29",2.45015992246262,1.87665311066489,0.0752340724232996,2.29609919272538,1.5493783608234,0.136970456569467,-1.37925419693584,-1.15704027010589,0.26088889497554,-1.11657901575746,-1.92417710353911,0.0686798605719376,-1.07778442958057,-1.80731090277558,0.0857810111743835
"30",2.45015963220237,1.87665296939179,0.0752340926974244,2.29609916076091,1.54937832291027,0.13697046565598,-1.37925421295938,-1.15704020651229,0.260888920354244,-1.11657885300674,-1.924176915402,0.0686798854876134,-1.07778441004453,-1.80731084333721,0.0857810207406917
"31",2.45015966908894,1.87665297834022,0.0752340914132339,2.29609918326182,1.54937830786203,0.136970469262544,-1.37925422769655,-1.15704021136688,0.260888918416893,-1.11657888688088,-1.92417695531741,0.0686798802014716,-1.07778442403679,-1.80731083329057,0.0857810223576478
"32",2.45015976194385,1.87665303649334,0.0752340830676699,2.29609913809226,1.54937828017104,0.136970475899151,-1.37925408833987,-1.15704007960079,0.260888971001632,-1.11657894419135,-1.92417703375552,0.0686798698136286,-1.07778440663893,-1.80731080165233,0.0857810274496642
"33",2.45015975814606,1.87665311787452,0.0752340713886455,2.29609913666936,1.54937836945143,0.136970454501615,-1.37925412853191,-1.1570401842498,0.260888929238679,-1.11657892818186,-1.92417709475056,0.0686798617358364,-1.07778440982456,-1.80731090986258,0.0857810100337664
"34",2.45015961289298,1.87665297130272,0.075234092423186,2.29609920180639,1.54937836040233,0.136970456670384,-1.37925408735895,-1.15704011873113,0.260888955385636,-1.11657884833179,-1.92417691127252,0.0686798860344953,-1.07778441960085,-1.80731086994041,0.0857810164590402
"35",2.45015999711773,1.87665319260035,0.0752340606647319,2.29609909081047,1.5493782695183,0.13697047845226,-1.37925422842381,-1.15704027075327,0.260888894717185,-1.11657905673427,-1.92417720985662,0.0686798464919303,-1.07778439905741,-1.80731082026623,0.0857810244538508
"36",2.45015976794935,1.87665307493748,0.0752340775505451,2.29609912207428,1.54937825823425,0.136970481156671,-1.37925424249088,-1.15704023176799,0.260888910275291,-1.11657893060877,-1.92417704882808,0.0686798678175156,-1.07778440401256,-1.80731078851641,0.0857810295638259
"37",2.45015980870126,1.87665306727277,0.0752340786505097,2.29609917256559,1.54937830814067,0.136970469195763,-1.3792541942312,-1.15704020617635,0.260888920488311,-1.11657896251849,-1.92417706040044,0.0686798662849473,-1.0777844195857,-1.80731083492044,0.0857810220953286
"38",2.45015947548283,1.8766528293587,0.075234112793598,2.29609917808447,1.54937833207057,0.136970463460561,-1.37925402340852,-1.15704003543003,0.260888988629146,-1.11657878000799,-1.92417674902075,0.0686799075220885,-1.07778440444828,-1.80731082787789,0.0857810232287926
"39",2.450159960545,1.87665315886192,0.0752340655065382,2.29609912153001,1.54937825821495,0.136970481161297,-1.37925424211045,-1.1570402220464,0.260888914154947,-1.11657903492057,-1.92417716189158,0.0686798528441113,-1.07778441508833,-1.8073108106801,0.0857810259966896
"40",2.45015952201233,1.87665294305212,0.075234096477435,2.29609904419815,1.54937830843827,0.136970469124437,-1.37925411938574,-1.15704017068661,0.260888934651426,-1.11657879391712,-1.92417686349131,0.0686798923623346,-1.07778436254427,-1.80731083135057,0.085781022669881
"41",2.45015966175964,1.87665296094382,0.0752340939097933,2.29609913587902,1.54937834635202,0.136970460037773,-1.37925405798804,-1.1570401565621,0.260888940288186,-1.11657887414384,-1.92417691093056,0.0686798860797819,-1.07778439578225,-1.80731086866113,0.0857810166649335
"42",2.4501596505634,1.87665295690473,0.0752340944894447,2.29609913793949,1.54937826499437,0.136970479536494,-1.37925412010835,-1.15704009272173,0.260888965765374,-1.11657889635688,-1.924176958992,0.068679879714832,-1.07778440708715,-1.80731078181459,0.0857810306424502
"43",2.45015954480207,1.87665292005074,0.075234099778366,2.29609909415111,1.54937828648827,0.136970474385123,-1.37925402183759,-1.1570400459252,0.26088898444077,-1.11657881028607,-1.92417684075496,0.0686798953733929,-1.07778437727075,-1.80731079441186,0.0857810286149818
"44",2.45015977953382,1.87665312716187,0.0752340700558156,2.2960990496571,1.54937832544255,0.136970465049079,-1.3792539985924,-1.15704007043198,0.260888974660688,-1.11657895063217,-1.92417712710502,0.0686798574510206,-1.07778437221298,-1.80731086272169,0.0857810176208558
"45",2.45015971904427,1.87665295211345,0.0752340951770416,2.29609929129864,1.5493783952764,0.13697044831223,-1.37925414957843,-1.15704021476697,0.260888917059995,-1.11657890520502,-1.92417691056438,0.0686798861282774,-1.07778445537776,-1.80731090761164,0.0857810103960446
"46",2.45015985575499,1.87665309990773,0.0752340739670621,2.2960993138707,1.54937843213039,0.136970439479556,-1.37925424682247,-1.15704028589015,0.260888888676416,-1.11657896586075,-1.92417706782086,0.0686798653022334,-1.07778447132149,-1.80731095723296,0.0857810024097412
"47",2.4501597219713,1.87665299774115,0.0752340886290022,2.29609903513723,1.54937828665416,0.136970474345363,-1.37925396094618,-1.15704006258533,0.260888977792102,-1.11657891699133,-1.92417697011339,0.0686798782419857,-1.077784359153,-1.807310817773,0.0857810248551232
"48",2.45015965721067,1.87665296771014,0.075234092938758,2.29609911680331,1.54937825050521,0.136970483009065,-1.37925417606841,-1.15704015801769,0.260888939707294,-1.11657887106625,-1.92417692821398,0.0686798837908771,-1.07778439024493,-1.80731076421103,0.0857810334756546
"49",2.45015961473469,1.87665300872898,0.0752340870521375,2.2960990834045,1.54937832783066,0.136970464476728,-1.3792540226272,-1.15704009669926,0.260888964178035,-1.11657885313267,-1.92417695602631,0.0686798801075896,-1.0777843797819,-1.80731085315488,0.0857810191605863
"50",2.45015977870686,1.87665298163707,0.0752340909401021,2.29609907724007,1.54937825095829,0.136970482900477,-1.37925414967445,-1.15704020021424,0.260888922867647,-1.1165789229246,-1.92417692743193,0.068679883894446,-1.07778437938168,-1.80731077954504,0.0857810310077221
"51",2.45015964743081,1.87665299162748,0.0752340895063759,2.2960990846098,1.5493783231241,0.136970465604732,-1.37925396216411,-1.15704002921195,0.260888991110632,-1.11657887573376,-1.92417695670355,0.0686798800178992,-1.07778437755161,-1.80731084458891,0.0857810205392371
"52",2.4501596020588,1.87665288831228,0.075234104333159,2.2960992318967,1.54937840776214,0.136970445319815,-1.37925398985697,-1.15704014360275,0.260888945459958,-1.11657882808807,-1.92417679257624,0.0686799017538757,-1.07778442337778,-1.80731091228559,0.0857810096437945
"53",2.45015971980814,1.87665300211857,0.0752340880007978,2.29609928693727,1.54937833993453,0.136970461575832,-1.37925419825744,-1.15704014102469,0.260888946488802,-1.11657889133989,-1.92417694062337,0.0686798821474557,-1.07778445213338,-1.80731084161274,0.0857810210182368
"54",2.45015986684427,1.87665311933978,0.0752340711783654,2.29609908718998,1.54937829272561,0.13697047289024,-1.37925418614774,-1.15704022275933,0.260888913870434,-1.11657899937813,-1.92417714437986,0.0686798551632517,-1.07778439401194,-1.80731084123467,0.0857810210790848
"55",2.45015969925616,1.87665301178764,0.0752340866131891,2.29609930538372,1.5493784203006,0.136970442314762,-1.37925426446869,-1.15704023927183,0.260888907280687,-1.11657891108241,-1.92417701280069,0.0686798725887534,-1.07778447711391,-1.80731095246357,0.0857810031773518
"56",2.45015980104952,1.87665306416428,0.0752340790966093,2.29609912952451,1.54937830629971,0.136970469636978,-1.37925408480565,-1.15704015008961,0.260888942871207,-1.11657894762553,-1.92417703708713,0.0686798693724118,-1.07778439619269,-1.80731082828801,0.0857810231627849
"57",2.45015989149451,1.87665316924528,0.0752340640164211,2.29609909130655,1.54937827651203,0.136970476776094,-1.37925421783334,-1.15704022578893,0.260888912661392,-1.11657900576962,-1.9241771897468,0.0686798491551459,-1.07778439721333,-1.80731082390824,0.0857810238676868
"58",2.45015961697027,1.87665293676524,0.0752340973796657,2.29609921885183,1.54937836318702,0.136970456002984,-1.37925401027824,-1.15704004582815,0.260888984479497,-1.11657885772534,-1.92417689227871,0.0686798885499149,-1.07778442237953,-1.80731086583217,0.0857810171202398
"59",2.45015978193488,1.87665304272987,0.0752340821726647,2.29609923667678,1.54937833258489,0.136970463337297,-1.3792541847207,-1.15704013931967,0.260888947169235,-1.11657894639361,-1.92417703333822,0.0686798698688942,-1.07778445023916,-1.80731086210941,0.0857810177194003
"60",2.45015982202235,1.87665304785076,0.0752340814377646,2.29609909770708,1.54937830660322,0.136970469564239,-1.37925394299465,-1.15704007338448,0.260888973482417,-1.11657898040249,-1.92417706540023,0.0686798656228071,-1.07778438199036,-1.80731083140372,0.0857810226613274
"61",2.45015993104553,1.8766532067086,0.0752340586400546,2.29609901517041,1.5493782156111,0.136970491372022,-1.37925413897962,-1.1570401517221,0.260888942219717,-1.11657902895309,-1.92417724253415,0.0686798421643293,-1.07778437507827,-1.80731077109634,0.0857810323674992
"62",2.45015960057712,1.8766529392247,0.0752340970267082,2.29609916401326,1.54937830077187,0.13697047096182,-1.37925411669587,-1.15704008849801,0.26088896745096,-1.11657886328412,-1.92417691988718,0.0686798848936252,-1.07778441770907,-1.80731081910016,0.0857810246415243
"63",2.45015974162514,1.87665302482132,0.0752340847427233,2.29609917887432,1.54937834934627,0.136970459320152,-1.37925411201397,-1.157040150953,0.260888942526648,-1.1165789073045,-1.92417697583278,0.0686798774845461,-1.07778441329013,-1.80731086787225,0.0857810167919002
"64",2.45015979069051,1.87665306671865,0.0752340787300303,2.29609923953544,1.54937838772324,0.13697045012247,-1.37925422531346,-1.15704024722366,0.260888904107298,-1.1165789442282,-1.92417706304746,0.068679865934393,-1.07778444550127,-1.80731091955495,0.0857810084738286
"65",2.45016001160884,1.87665317967724,0.0752340625193293,2.29609924966154,1.54937835254807,0.136970458552787,-1.37925423954493,-1.15704023765419,0.260888907926246,-1.11657907455092,-1.92417722844771,0.0686798440298464,-1.07778446083636,-1.80731089649649,0.085781012184972
"66",2.45015966662016,1.8766530398598,0.0752340825845479,2.29609921984871,1.54937839574546,0.136970448199811,-1.37925403992855,-1.15704007920356,0.260888971160156,-1.11657889013744,-1.92417701158495,0.0686798727497577,-1.077784433497,-1.80731091334771,0.0857810094728531
"67",2.4501598695437,1.87665319270471,0.0752340606497557,2.2960991236942,1.54937831158218,0.136970468370947,-1.37925411367587,-1.15704014243618,0.260888945925508,-1.11657900943259,-1.92417724155231,0.0686798422943569,-1.07778441272813,-1.80731086049098,0.0857810179798788
"68",2.45015979467234,1.8766530892008,0.0752340755036147,2.29609924255833,1.54937836260563,0.136970456142324,-1.37925424147359,-1.1570402058652,0.260888920612482,-1.11657895630556,-1.92417709953235,0.068679861102567,-1.07778445319062,-1.80731089373474,0.0857810126294614
"69",2.45015981498325,1.87665309623382,0.0752340744943052,2.29609923290961,1.54937832781948,0.136970464479407,-1.37925420638256,-1.15704016957287,0.260888935095897,-1.11657897213005,-1.92417711279908,0.0686798593456064,-1.07778444608347,-1.8073108517228,0.0857810193910731
"70",2.45015951169137,1.87665292085647,0.0752340996627363,2.29609897047688,1.549378226278,0.136970488815521,-1.3792539876455,-1.15704006042293,0.260888978655066,-1.11657880114509,-1.92417685936445,0.0686798929088703,-1.07778432693298,-1.80731073691108,0.0857810378694459
"71",2.45015971180618,1.87665305368683,0.0752340806002298,2.29609926910258,1.54937847775583,0.136970428544659,-1.37925411010789,-1.15704016037506,0.260888938766524,-1.11657890732207,-1.92417702075903,0.0686798715348018,-1.07778445587567,-1.80731100922546,0.0857809940418108
"72",2.45015965314776,1.87665297319944,0.0752340921509878,2.29609930107641,1.54937840078205,0.136970446992709,-1.37925417601242,-1.15704015274081,0.260888941813173,-1.11657887104058,-1.92417693411194,0.0686798830097879,-1.07778446159767,-1.80731090930799,0.0857810101230259
"73",2.45015970287689,1.87665297148608,0.0752340923968715,2.2960991739806,1.54937827696986,0.136970476666368,-1.37925419442626,-1.15704014299635,0.260888945701958,-1.1165788904953,-1.92417691479052,0.0686798855685944,-1.07778441533937,-1.80731079040855,0.0857810292592953
"74",2.45015969819812,1.87665300973999,0.0752340869070476,2.29609909543532,1.54937829711891,0.136970471837313,-1.37925408677364,-1.15704009812694,0.260888963608283,-1.11657890372038,-1.92417699186415,0.0686798753614544,-1.07778439160771,-1.80731082967312,0.0857810229398583
"75",2.45015978622907,1.87665311126889,0.0752340723366198,2.29609912832625,1.54937835214133,0.136970458650269,-1.37925417901578,-1.15704021429916,0.260888917246686,-1.11657895340759,-1.92417711215171,0.0686798594313398,-1.07778440785392,-1.80731089332152,0.0857810126959671
"76",2.45015970741127,1.87665308526521,0.075234076068412,2.29609915006784,1.54937833413353,0.13697046296614,-1.37925415939297,-1.15704019058337,0.260888926711101,-1.11657889875963,-1.92417705366679,0.0686798671767086,-1.0777844109819,-1.80731086418041,0.0857810173860836
"77",2.45015959554976,1.87665296440638,0.075234093412881,2.29609923010193,1.54937838196965,0.136970451501415,-1.37925408934958,-1.1570401020469,0.260888962043919,-1.11657884748561,-1.92417692260185,0.0686798845341119,-1.07778443131712,-1.80731088964079,0.0857810132883619
"78",2.45015985617505,1.87665314657292,0.0752340672701339,2.29609923716193,1.54937836095926,0.136970456536906,-1.37925426264591,-1.15704023851929,0.260888907581008,-1.11657898862824,-1.92417715593946,0.0686798536323718,-1.07778445266547,-1.80731089581089,0.0857810122953149
"79",2.45015968914423,1.87665304310916,0.0752340821182327,2.29609905227393,1.5493782872673,0.136970474198415,-1.37925417188305,-1.15704021097493,0.260888918573308,-1.11657890729099,-1.924177048779,0.0686798678240161,-1.07778437822065,-1.80731082616366,0.0857810235046883
"80",2.45015979170239,1.87665310981602,0.0752340725451215,2.29609926336571,1.54937836973866,0.136970454432774,-1.37925430918895,-1.15704026994822,0.260888895038462,-1.11657893499621,-1.92417707762623,0.0686798640036739,-1.07778446157553,-1.80731089985881,0.0857810116438238
"81",2.45015971652847,1.87665305076267,0.0752340810198766,2.29609927805041,1.54937838173299,0.136970451558134,-1.379254218326,-1.15704020471439,0.260888921071742,-1.11657889682133,-1.92417699718801,0.0686798746563966,-1.07778445636395,-1.80731089604056,0.0857810122583507
"82",2.45015967787012,1.87665302246494,0.0752340850808872,2.29609900213781,1.54937826860707,0.13697047867065,-1.37925420141078,-1.15704024626253,0.260888904490862,-1.11657888368269,-1.92417698734778,0.0686798759595733,-1.07778435141581,-1.8073108037141,0.0857810271178328
"83",2.45015981941407,1.87665313447838,0.0752340690058233,2.29609916300415,1.54937834053534,0.136970461431837,-1.3792541381404,-1.15704014321425,0.260888945615,-1.11657897075337,-1.92417714460716,0.0686798551331496,-1.07778442306273,-1.80731087884445,0.0857810150259795
"84",2.45015980039952,1.87665306726812,0.0752340786511769,2.29609914396427,1.54937827636309,0.13697047681179,-1.37925430737188,-1.15704026876808,0.26088889550943,-1.11657895074642,-1.9241770481417,0.0686798679084162,-1.07778441373915,-1.80731080721909,0.0857810265537222
"85",2.45015958205164,1.87665299429333,0.0752340891237999,2.29609917626494,1.5493783978246,0.136970447701511,-1.3792540113593,-1.15704005761135,0.2608889797771,-1.11657884342276,-1.9241769607519,0.068679879481762,-1.07778441467958,-1.80731091744291,0.0857810088137496
"86",2.45015937679504,1.87665278613925,0.0752341189960299,2.29609893869268,1.54937819835705,0.136970495507243,-1.37925391781045,-1.15703996899534,0.260889015141667,-1.11657875307893,-1.92417674972394,0.068679907428963,-1.07778431802966,-1.80731070952242,0.0857810422775143
"87",2.4501597491804,1.87665304689824,0.0752340815744605,2.29609924721199,1.54937837407878,0.136970453392593,-1.37925426199992,-1.15704022558367,0.260888912743308,-1.11657892415103,-1.92417703511488,0.0686798696336042,-1.07778444899133,-1.80731089763284,0.085781012002081
"88",2.45015968535644,1.87665304920774,0.0752340812430246,2.29609910158093,1.54937833390034,0.136970463022027,-1.37925403591833,-1.15704008824699,0.260888967551139,-1.11657889321682,-1.92417702082389,0.0686798715262111,-1.07778438793931,-1.80731085866934,0.0857810182730621
"89",2.45015976727092,1.87665312536716,0.0752340703133754,2.2960992967788,1.54937843628125,0.136970438484734,-1.37925405564093,-1.15704011345355,0.260888957491795,-1.11657893515143,-1.92417709705278,0.0686798614309454,-1.07778446060721,-1.80731095457332,0.0857810028377983
"90",2.45015976405703,1.87665309272182,0.0752340749983131,2.29609920766467,1.54937834430502,0.136970460528372,-1.37925419489636,-1.15704018311959,0.260888929689719,-1.11657893402506,-1.92417707959118,0.0686798637434474,-1.07778444327206,-1.80731088308567,0.0857810143433764
"91",2.45015979452082,1.87665298742366,0.0752340901096669,2.29609915075976,1.5493783772207,0.136970452639579,-1.37925401094746,-1.15704017321224,0.26088893364351,-1.11657893403019,-1.92417692617647,0.0686798840607117,-1.07778439594381,-1.80731089521602,0.0857810123910563
"92",2.45015967421686,1.87665299323582,0.0752340892755639,2.29609934677674,1.54937841021629,0.136970444731637,-1.37925413910769,-1.15704011418662,0.260888957199243,-1.11657888837264,-1.92417696817333,0.0686798784989155,-1.07778447590741,-1.80731091234811,0.0857810096337324
"93",2.45015974469817,1.87665300526748,0.0752340875488975,2.29609925794889,1.54937839621057,0.13697044808834,-1.37925423990597,-1.15704027835241,0.260888891684548,-1.11657891006921,-1.92417695256814,0.0686798805655675,-1.07778444989653,-1.80731092161118,0.085781008142888
"94",2.45015965580891,1.87665300784799,0.0752340871785684,2.29609909943866,1.54937834598454,0.136970460125848,-1.37925418099156,-1.15704021781526,0.260888915843497,-1.11657887429613,-1.92417697029693,0.0686798782176794,-1.07778439365746,-1.80731088372546,0.0857810142404043
"95",2.45015943729486,1.87665282990933,0.0752341127145777,2.29609924023688,1.54937838700744,0.136970450294023,-1.3792540998438,-1.15704009008883,0.260888966816101,-1.11657875392354,-1.92417673832651,0.0686799089383667,-1.07778443160359,-1.80731088369067,0.0857810142460038
"96",2.45015967938436,1.87665302920295,0.0752340841139145,2.29609925017044,1.5493783757386,0.13697045299479,-1.37925416881863,-1.15704016818678,0.260888935649052,-1.11657887900888,-1.92417697559966,0.0686798775154192,-1.07778444467462,-1.80731089165483,0.0857810129642131
"97",2.45015962662818,1.87665299694496,0.0752340887432639,2.29609911125109,1.54937838598793,0.136970450538366,-1.37925400689398,-1.15704011806165,0.260888955652809,-1.11657884485933,-1.92417692317473,0.0686798844582426,-1.07778438239544,-1.8073109092887,0.0857810101261298
"98",2.45015959831746,1.87665295890705,0.075234094202091,2.29609913498964,1.54937834644496,0.136970460015498,-1.379254009472,-1.15704005637521,0.260888980270415,-1.11657886121974,-1.92417695051762,0.0686798808371245,-1.07778439719786,-1.80731086593657,0.0857810171034372
"99",2.45015973168049,1.87665301180316,0.0752340866109613,2.29609913798752,1.54937834880296,0.136970459450364,-1.3792540852963,-1.15704017386066,0.26088893338474,-1.11657890290294,-1.92417695760251,0.0686798798988479,-1.07778439553493,-1.807310868089,0.0857810167570152
"100",2.45015980446759,1.87665314889122,0.0752340669374341,2.29609915095625,1.54937838787898,0.136970450085144,-1.37925402794593,-1.15704010471068,0.260888960980866,-1.11657896887917,-1.92417715757127,0.0686798534162651,-1.07778441518305,-1.80731092881362,0.0857810069836926
"101",2.45015967110186,1.87665303125537,0.0752340838193719,2.2960990279753,1.54937827705343,0.136970476646338,-1.3792540782239,-1.1570401155612,0.26088895665068,-1.11657889491822,-1.92417701738032,0.0686798719822557,-1.07778436422407,-1.80731081125988,0.0857810259033782
"102",2.4501598004347,1.87665310307698,0.0752340735122417,2.29609908763608,1.5493782504595,0.13697048302002,-1.37925416507031,-1.15704015414765,0.260888941251735,-1.11657896882029,-1.92417713167591,0.0686798568456803,-1.0777843939146,-1.80731078632659,0.0857810299162667
"103",2.4501597175112,1.87665294014212,0.0752340968950493,2.29609926762844,1.54937837824044,0.136970452395181,-1.37925420408562,-1.15704022195027,0.260888914193309,-1.11657891499065,-1.92417691553728,0.0686798854696984,-1.07778445537751,-1.80731089994904,0.0857810116293014
"104",2.45015950530949,1.87665287403635,0.0752341063818998,2.29609908843143,1.54937834091627,0.136970461340543,-1.37925398306947,-1.15704005206176,0.260888981991812,-1.1165788001676,-1.92417680954918,0.0686798995060869,-1.07778437758904,-1.80731086350775,0.0857810174943445
"105",2.45015962050183,1.8766529380975,0.0752340971884724,2.29609917703311,1.54937828490961,0.136970474763475,-1.37925400246279,-1.15703998018187,0.260889010677385,-1.1165788608311,-1.92417689660483,0.068679887976991,-1.07778441199821,-1.80731079166718,0.0857810290567251
"106",2.45015958287527,1.87665300598042,0.0752340874465838,2.29609906404899,1.54937834356385,0.136970460706007,-1.37925407568389,-1.15704013333805,0.260888949556356,-1.11657883165157,-1.92417695747586,0.0686798799156203,-1.07778437128273,-1.80731087019822,0.0857810164175465
"107",2.45015967626664,1.87665298211761,0.0752340908711391,2.2960992369448,1.54937837703575,0.136970452683907,-1.37925415493247,-1.15704014785833,0.260888943761656,-1.1165788776007,-1.92417693026604,0.0686798835191151,-1.07778443888884,-1.80731089417671,0.0857810125583283
"108",2.45015968216343,1.87665297350412,0.0752340921072632,2.29609904571736,1.54937823836597,0.136970485918436,-1.37925422093502,-1.1570402195279,0.260888915160023,-1.11657888670632,-1.92417692308387,0.0686798844702752,-1.07778436992788,-1.80731075715828,0.0857810346107604
"109",2.45015984948246,1.87665302825363,0.0752340842501513,2.29609922677112,1.54937835219837,0.136970458636598,-1.37925418186272,-1.15704024861396,0.260888903552462,-1.11657897109123,-1.92417700664196,0.0686798734043763,-1.07778443875636,-1.80731087983495,0.0857810148665625
"110",2.45015982267766,1.87665319635879,0.0752340601253576,2.29609910746272,1.54937834576154,0.136970460179292,-1.37925430016369,-1.15704033999657,0.260888867083822,-1.11657896293668,-1.92417720222368,0.0686798475027877,-1.07778440633377,-1.80731089860347,0.0857810118458637
"111",2.45015972979905,1.87665306233391,0.0752340793592854,2.29609911971155,1.54937831764452,0.136970466918007,-1.37925407181273,-1.15704010613776,0.260888960411353,-1.11657891816817,-1.92417704978035,0.0686798676914036,-1.0777843919529,-1.80731083751148,0.0857810216783133
"112",2.4501595733812,1.87665293324956,0.075234097884201,2.2960992604563,1.54937842799521,0.13697044047062,-1.37925414763085,-1.15704016017436,0.260888938846621,-1.11657882912663,-1.9241768835074,0.0686798897115315,-1.0777844444573,-1.80731094645601,0.0857810041442377
"113",2.45015962910453,1.87665298111498,0.0752340910150262,2.29609931667674,1.54937844323106,0.136970436819096,-1.37925409227916,-1.15704014589524,0.260888944545081,-1.11657883907445,-1.92417688371806,0.0686798896836325,-1.07778445884239,-1.80731094388964,0.085781004557282
"114",2.4501597773941,1.87665300919821,0.0752340869847976,2.29609911938518,1.54937833006128,0.136970463942122,-1.37925406547501,-1.15704013807244,0.260888947666974,-1.11657894942577,-1.92417700261403,0.0686798739378092,-1.07778439820144,-1.80731086390763,0.0857810174299849
"115",2.45015982375587,1.87665307858507,0.0752340770270794,2.29609919411776,1.54937829569492,0.136970472178595,-1.37925430685581,-1.1570402403795,0.26088890683864,-1.1165789645981,-1.92417707181451,0.06867986477334,-1.07778443343393,-1.80731082301263,0.0857810240118315
"116",2.45015969832339,1.87665308056684,0.0752340767426756,2.29609905963397,1.54937832858295,0.136970464296429,-1.37925417361622,-1.15704023478333,0.260888909071938,-1.11657889803939,-1.92417706365705,0.0686798658536627,-1.07778437755159,-1.80731086748363,0.0857810168544455
"117",2.45015962957971,1.8766528694742,0.0752341070366147,2.29609917396637,1.54937837731585,0.136970452616776,-1.37925396109995,-1.15704008843382,0.260888967476578,-1.11657885783402,-1.92417681632175,0.068679898609171,-1.07778440572229,-1.8073108897946,0.085781013263607
"118",2.45015956186923,1.87665290645471,0.0752341017295355,2.29609916207055,1.54937830308306,0.136970470407904,-1.37925411984422,-1.1570401436383,0.260888945445771,-1.11657884556671,-1.92417689620384,0.0686798880300956,-1.07778441192488,-1.80731082220546,0.0857810241417416
