"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"726",4.38433581917351,0.573972324691305,0.572385727029395,7.14569288217371,0.774276540917444,0.447824333186714,-1.92390649428629,-0.252324418129747,0.803365302179287,-2.13064790607635,-0.603163146972274,0.553179459242203,-2.97134624164386,-0.807769442838789,0.428726681659042
"727",3.99603820737611,0.542135333164831,0.59371491941828,4.98299720905533,0.522819479223282,0.606843872963244,-2.12456643057572,-0.282974838505946,0.780104241424696,-1.87334433086508,-0.564366507250595,0.578779772655704,-2.25947801586887,-0.602360113351339,0.553703242730373
"728",6.2121606864336,0.741409127940965,0.467062693053546,1.33247309671401,0.140104132862219,0.889979092938448,0.344828417468648,0.0450746996199345,0.964494789720776,-2.94766754748046,-0.791516112534217,0.43792999116172,-0.906702663602104,-0.236914428049575,0.815132923491719
"729",2.23520793193034,0.313100601327178,0.75744589242507,3.35024098649398,0.372078692116749,0.71374751555737,-1.90778132015187,-0.251850657133861,0.803726384844847,-1.13232030783492,-0.348969580206793,0.730759253651913,-1.50888671417776,-0.423408935317269,0.676515392143025
"730",4.03607441224727,0.573700644386576,0.57256607194647,6.89793493342366,0.726538162569715,0.475927030816036,-3.73821213683736,-0.492163600581174,0.627962600899644,-1.73237585294931,-0.548081894755323,0.58970138111721,-2.8921266689868,-0.776093429350435,0.446775155151593
"731",4.37211177067877,0.599884173493928,0.555319833601898,3.79554622423855,0.412278592405362,0.684520827612064,-2.73034201199199,-0.353233533674687,0.727609290961915,-1.93975636506197,-0.594239360005274,0.559014702599268,-1.84215501955743,-0.50340364978261,0.620179900088249
"732",4.1648117690683,0.5744304418612,0.57208168869039,4.37755700920554,0.448308885316161,0.658749268807135,-1.58323545015887,-0.196284417493356,0.846368288385839,-1.99556002214544,-0.604362087728795,0.552397929794707,-2.02033081441369,-0.522542733475913,0.607032988124765
"733",3.17943835434377,0.44542113110039,0.660799343451217,5.67035714615823,0.599002511119954,0.555896087411935,-2.3324415623949,-0.296919737902048,0.769589522858073,-1.41590570513044,-0.440304785728755,0.664438267144167,-2.39633409016721,-0.643427541230874,0.527256293016026
"734",4.87585209286103,0.681038042269965,0.503657052703787,4.47607464166834,0.483404486350344,0.634058574154052,-3.39514397401407,-0.462536583694241,0.648689256706159,-2.2427093739441,-0.696107960600538,0.494372101904592,-2.19255646778858,-0.599713732563539,0.55543120915884
"735",6.21215999268947,0.741409032453814,0.467062749653844,1.33247201079325,0.140104017491604,0.889979182916275,0.344828927505048,0.0450747655274862,0.964494737842493,-2.94766722359424,-0.791516004592544,0.4379300526865,-0.906702178611738,-0.236914298737755,0.815133022431797
"736",2.50603296933673,0.369823507311363,0.715401108544731,4.21169688399849,0.48884590374744,0.630268396309348,-3.40736191035406,-0.461412649175678,0.649481487207023,-0.998060837386918,-0.328007580861223,0.746314974821821,-1.9270088838819,-0.566361190675969,0.577449057025853
"737",7.76520427029171,1.02154793948819,0.319193498347382,7.64012793993254,0.807711150481024,0.428759471542079,-4.10269572734517,-0.539005238117025,0.595832921765357,-3.45229712292982,-0.983212244950958,0.337248487033132,-3.41650251603057,-0.915034262539668,0.371074733857495
"738",3.65239365804795,0.508205184539978,0.616869114329784,4.62550637817429,0.512393530675996,0.61398796651675,-3.42990377379188,-0.43576553001576,0.667673892026044,-1.54108141558928,-0.478945411922784,0.63717223675294,-2.07571898250267,-0.574080740559334,0.572313767275439
"739",3.05243816858978,0.427481225938166,0.673596163265364,2.83919352728247,0.311003533378477,0.759016174418229,-2.74589322335369,-0.356475101999309,0.725217914505696,-1.47638156652896,-0.454650751252981,0.654256746432289,-1.41061868876907,-0.389078679842448,0.701329491918254
"740",4.2794912821777,0.59497302250556,0.558533750664564,3.90723601419698,0.429539613429791,0.672122611987168,-2.68769325974313,-0.339884011781407,0.737487411147229,-1.80826198573124,-0.558027541324092,0.583018962251954,-1.79650776280946,-0.494284125051725,0.626490882034433
"741",3.95676334388091,0.538301227583925,0.596309806192794,3.86623918399566,0.41130282285126,0.685224484212049,-2.4160313235757,-0.318302768046649,0.753555179182796,-2.0347506150786,-0.608452192592093,0.549736191648549,-1.84970419985865,-0.496639110665224,0.624858313369439
"742",4.73668978546399,0.634642419316796,0.532855019011631,3.68605763204986,0.389263386953751,0.701195031296275,-0.902156577400674,-0.110817198106594,0.912865841514572,-2.18973751838955,-0.646905843714877,0.525048540953801,-1.7690556623434,-0.469742885991206,0.643619929789825
"743",6.21215963928983,0.741409000019064,0.46706276887964,1.3324713982305,0.140103953730194,0.889979232643956,0.344829007751343,0.0450747747446607,0.964494730587313,-2.94766706611532,-0.791515965613401,0.4379300749039,-0.906701888087369,-0.236914223871554,0.815133079714015
"744",2.61548477520501,0.374538926331465,0.711945221775344,4.97605041315671,0.540847604091132,0.594585821890179,-4.34923099859364,-0.59455129634659,0.55881018649785,-1.26012800010805,-0.388479808184547,0.701765519765878,-2.21973542162313,-0.614915865284575,0.545543710588351
"745",3.61294001363228,0.491602138525467,0.628352542550249,6.12061898851764,0.651134153057918,0.522371617629748,-2.11942000554705,-0.274706890457799,0.786359088568151,-1.54017746338377,-0.466754979969803,0.645719647264206,-2.50641506051492,-0.676142124930966,0.506694756053035
"746",2.67729885970603,0.37611980640727,0.710788029256174,2.88490763574891,0.328793815454075,0.745729454170322,-3.53694171880766,-0.501652233146244,0.621389619252254,-1.27884891877892,-0.393246859939576,0.698297653771307,-1.53333471315117,-0.444896147047263,0.66117233527267
"747",4.53729049511417,0.629209790068519,0.536333352620231,5.63113888969682,0.586801843000139,0.563902550053685,-2.59273936304998,-0.332632384456707,0.742873090143918,-1.97924540864953,-0.608178422269119,0.5499141418634,-2.4768451581693,-0.654423348031693,0.520294474840333
"748",3.31303548482725,0.461061270831868,0.64972925177197,3.82681277864451,0.426596459299711,0.674229961997305,-1.12434131632505,-0.147132519700117,0.884500513963142,-1.52336810485509,-0.464327430226879,0.647427822382828,-1.71128944126233,-0.483570857634959,0.633942535510135
"749",5.14474128923174,0.765522960724184,0.452900245966204,5.90424001516276,0.705952196219414,0.488360391500331,-5.87827454728759,-0.802255434005921,0.431835297365026,-2.22083434020633,-0.728367476341929,0.474831276343037,-2.76406566966757,-0.828599652628189,0.417110274151516
"750",6.21216004727332,0.74140905527453,0.467062736126795,1.33247326777808,0.140104157065055,0.889979074062596,0.344827901189149,0.0450746356502162,0.964494840073719,-2.94766731567307,-0.791516050176796,0.43793002670431,-0.906702656711147,-0.236914436891104,0.815132916726819
"751",3.40241334354134,0.462636665323754,0.648618732649624,4.07974215885682,0.441443867364307,0.663627371183981,-1.85869259180593,-0.241551500968971,0.811587022846814,-1.65499156724835,-0.493852968388162,0.626789990616431,-1.82262512809948,-0.496943639366129,0.62464734647136
"752",3.32294363939827,0.456796769195271,0.652739562797488,4.34814634718954,0.45544677114557,0.653693799430031,-3.10270015984496,-0.384775395641322,0.704464981456778,-1.46598756693671,-0.450730906515064,0.657031952816017,-1.97041094138789,-0.520720375311953,0.608279009901282
"753",3.7513401392073,0.520991757626733,0.608093376835543,3.97630149819424,0.439477527201204,0.665027445916228,-2.77887285825793,-0.362124845370199,0.721056874950125,-1.71992854577708,-0.524233238978716,0.605878217778524,-1.87832811302662,-0.525344255844812,0.605119868154777
"754",3.47538948746674,0.476729292748317,0.638722272266177,2.24268588232796,0.237470534469435,0.814707460346745,-1.27822479853345,-0.16428792718761,0.871153489171287,-1.80268129823251,-0.535859447027957,0.597965274354821,-1.21630989219889,-0.326391100507932,0.747519287021694
"755",6.51607665343153,0.887397356475249,0.385412446983109,5.6163350726365,0.601475649168119,0.554280442234795,-2.32046933438653,-0.300737523898329,0.766718677446438,-3.01483508721903,-0.899550311123967,0.379063249469012,-2.64135469145401,-0.714147890275437,0.483387940474991
"756",6.21216040597994,0.741409100406351,0.467062709374772,1.33247323067172,0.140104146496749,0.889979082304844,0.344828280265972,0.0450746816757514,0.964494803845309,-2.94766737148223,-0.79151606790116,0.437930016601746,-0.906702708791002,-0.236914439278648,0.815132914900043
"757",4.38429875636431,0.612773182383133,0.546931608377397,4.56467195751101,0.490735790080638,0.628954450270205,-2.87274614927737,-0.362538674224346,0.720752436997455,-1.88833217258282,-0.575252818816585,0.571536109627387,-2.04582326202838,-0.553955845843367,0.585750112232377
"758",0.883237693951086,0.130427621179026,0.897531073444507,3.59709234284402,0.390737802405106,0.700122067485456,-3.19553821073107,-0.406409813006359,0.688757403494916,-0.610257767416389,-0.193411359913869,0.848587555957693,-1.69392801895912,-0.468108434677988,0.644768144146872
"759",4.53707609842116,0.650514564892457,0.522763403496464,6.1324189858553,0.653964183233881,0.520584164216884,-5.71596754431459,-0.747714154543553,0.463334305948763,-2.17446892232691,-0.667267435972431,0.512227447905363,-2.8533732007344,-0.774999628075209,0.447406599769792
"760",3.50831331335412,0.489299273908202,0.629953075064784,5.15662098094646,0.549013266336842,0.58907398764243,-2.92404611733103,-0.361224231365416,0.721719586432986,-1.53257148981797,-0.471808546864095,0.642170096968886,-2.22097526871488,-0.592591111217792,0.560095999856921
"761",3.47181479755562,0.489428992822624,0.629862868252475,3.94946488731617,0.421161997599355,0.678128360555363,-3.49668253578068,-0.466187263482877,0.64611894822191,-1.61517107450218,-0.500877791517336,0.621924884765908,-1.8940087767002,-0.511207397711676,0.614803254890405
"762",3.74668258317199,0.521397852331179,0.607815647525168,3.13850850913654,0.348043661051259,0.731443918000841,-1.77951072079237,-0.236422665575676,0.815509207595777,-1.80264626187408,-0.548446228478856,0.589455917998381,-1.53854276720542,-0.431462810916666,0.670747064271089
"763",6.21216013321476,0.741409062393556,0.467062731906971,1.33247326721403,0.140104145901787,0.889979082768857,0.344828473006658,0.0450747058748187,0.964494784797324,-2.94766731779433,-0.791516053004223,0.437930025092728,-0.906702675017272,-0.236914423238626,0.81513292717271
"764",6.21215903238562,0.741408955165468,0.467062795466747,1.33247158838174,0.140103980578334,0.889979211705026,0.344829413679719,0.0450748315610319,0.964494685865036,-2.94766687101887,-0.791515951730478,0.437930082816913,-0.906702016010897,-0.23691426866952,0.815133045437842
"765",3.85087676874485,0.562556307120112,0.579988754691088,5.45762804851169,0.604917579616385,0.552036030283265,-3.95133312548081,-0.510210192790957,0.61548908021331,-1.708916767448,-0.551793137027726,0.587203376638077,-2.4484623299435,-0.687802694585269,0.499476961044503
"766",4.31577607835637,0.616286472559189,0.544656903100278,2.45146687302539,0.273315106528363,0.787413471640657,-3.06627505259146,-0.423228937546686,0.676644545155252,-2.11720560839702,-0.665624532445327,0.513255382434324,-1.40572521529988,-0.395746269145652,0.696482119493361
"767",3.46433055768627,0.507118358115009,0.617617779681315,5.03267320926737,0.598243486879925,0.556392436570088,-3.29280529931779,-0.476437996060975,0.638926142537498,-1.43928006259795,-0.466034282168488,0.646226565755717,-2.17352455328742,-0.653905125606166,0.520621430462981
"768",3.04433340885358,0.432005864086554,0.670358865649948,4.66555319580402,0.513534327194524,0.613204324453346,-3.54081950637173,-0.470918454649989,0.642794649649967,-1.39121069119439,-0.434594923455417,0.668509394607552,-2.07522453644667,-0.57697288636755,0.570395849138058
"769",3.38146024906472,0.479226550063802,0.636975720250205,3.91877195329074,0.418591815978831,0.679975318632843,-2.23258128512702,-0.295939271243491,0.77032735142338,-1.69370872151499,-0.52991195524428,0.602006904353216,-1.89823297001324,-0.516120985469092,0.61142924628351
"770",6.21216038828872,0.741409085158657,0.467062718412888,1.33247351969271,0.1401041814562,0.889979055039883,0.344828002915108,0.045074648230259,0.964494830171499,-2.94766747641088,-0.791516078923404,0.437930010319269,-0.906702805697876,-0.236914472073553,0.815132889807747
"771",6.21215995876263,0.741409048796511,0.46706273996666,1.33247262267577,0.140104082564957,0.889979132165406,0.344828629655012,0.0450747276445009,0.964494767661598,-2.94766722393971,-0.791516030283633,0.437930038043049,-0.906702425471622,-0.236914364761095,0.815132971915499
"772",3.30306530754555,0.463980836145115,0.647671871004849,3.84915792705545,0.413345869667031,0.683751519494309,-2.23398432286946,-0.288036115163342,0.776282813968849,-1.5636932434066,-0.482356497164171,0.634789735631235,-1.75681940958054,-0.478347070751901,0.637590570670166
"773",4.3786430055615,0.609573413239641,0.549007719170084,4.27410681759269,0.484046068681697,0.63361114438937,-2.23909677096316,-0.279513784098543,0.782720752843856,-1.93849010388552,-0.597305242657774,0.557006304526516,-1.95671536354463,-0.552534809785067,0.586704796136655
"774",6.21216028355827,0.741409090110138,0.467062715477883,1.33247280459602,0.140104102806418,0.889979116379041,0.344829033549715,0.0450747801272992,0.964494726350438,-2.94766742928334,-0.79151609256938,0.437930002541312,-0.906702587195824,-0.236914409819363,0.815132937440163
"775",6.21216056355415,0.741409125169856,0.467062694696129,1.33247280703642,0.14010410272028,0.889979116446221,0.344828436191307,0.0450747023169256,0.964494787597874,-2.94766754777578,-0.791516125947328,0.437929983516493,-0.906702610499565,-0.236914414386966,0.815132933945362
"776",6.21215920525273,0.741408967707501,0.467062788032419,1.33247250341378,0.140104074218185,0.889979138675074,0.344828544628612,0.0450747180273473,0.964494775231617,-2.94766695939173,-0.791515968962231,0.437930072995128,-0.9067024114823,-0.2369143683745,0.815132969150782
"777",4.98614514461036,0.715855864151285,0.482355423006843,4.33202088545315,0.481692841554427,0.635252953598433,-3.82117970225751,-0.515307177317177,0.611987452909622,-2.2603257402974,-0.715419085647112,0.482619344832751,-2.16430613056492,-0.609217295178726,0.549239038399368
"778",6.21215903692801,0.741408945629112,0.467062801119452,1.33247157541609,0.140103977569679,0.889979214051483,0.344828834116342,0.0450747560290575,0.964494745319059,-2.9476669059219,-0.791515954219315,0.437930081398322,-0.906702067917365,-0.236914279947697,0.815133036808595
"779",6.21215946099246,0.741408978035384,0.467062781910534,1.33247229075744,0.14010405039725,0.88997915725308,0.344830080653466,0.045074917935257,0.964494617876674,-2.94766709545749,-0.791515985462662,0.437930063590184,-0.906702320200836,-0.236914341104225,0.815132990016029
"780",4.8782915927141,0.650895706465387,0.522522375982108,3.91933826658185,0.428729636734594,0.672702293895927,-1.15838385581184,-0.142888557752027,0.887807960314758,-2.28141349749635,-0.661611449746778,0.515771149576438,-1.8298827770442,-0.500990608745292,0.621846896249063
"781",5.76126273416152,0.75636750168114,0.458246443745453,5.11081024247247,0.538603315809974,0.59610515398439,-2.21212939059399,-0.288775860701506,0.77572476753347,-2.8292063178219,-0.812776324754018,0.425916135199481,-2.42961021961982,-0.647327250234425,0.524781411638932
"782",4.22513490921024,0.578179249370026,0.569596828484157,5.44607367699754,0.558524850217847,0.582685823497016,-2.35717254670896,-0.290630388390112,0.774326304502358,-2.06608674346601,-0.622932773890472,0.540367586418085,-2.46126203342353,-0.637202601955618,0.53122008645166
"783",2.44865451489871,0.342236699011036,0.735743065360828,4.98094260748182,0.590208442337882,0.561661024098915,-3.63535087468897,-0.46293086628321,0.648411439072172,-0.956560174863756,-0.296580792409319,0.769844563457602,-2.10351750260428,-0.61617358882182,0.544729911761083
"784",6.21215974750864,0.741409030130872,0.467062751030775,1.33247200121576,0.140104017108958,0.889979183214701,0.344830223991721,0.0450749352473277,0.9644946042497,-2.94766722101575,-0.791516037708558,0.437930033810977,-0.906702154348565,-0.236914293522058,0.815133026422472
"785",4.39105069901666,0.599464291704526,0.555594228818908,5.2119794913018,0.57480419204204,0.571833703346407,-2.25890860084936,-0.289754713780535,0.77498653568299,-2.03512834194347,-0.603932380779837,0.552677967160536,-2.33820911909828,-0.650254217829046,0.522928077924163
"786",3.42054841607164,0.469179371233704,0.644015699900214,5.17514813723538,0.544321171682048,0.59223805801518,-1.88657375419832,-0.23803326312743,0.81427699057363,-1.48995264930211,-0.444391056484546,0.661531278628109,-2.16053458348176,-0.576569301086637,0.570663287513258
"787",6.21215949671922,0.741408999211035,0.467062769358602,1.33247198710359,0.140104016541676,0.889979183657126,0.344829032877101,0.0450747799973771,0.964494726452704,-2.94766704553081,-0.79151598932956,0.437930061386122,-0.906702182838586,-0.236914302794851,0.815133019327599
"788",6.21216014887184,0.741409065263656,0.46706273020571,1.33247309457806,0.140104130869698,0.88997909449242,0.34482896811393,0.0450747714886278,0.964494733150257,-2.9476673548094,-0.791516062741646,0.437930019542575,-0.906702635209513,-0.236914417664599,0.815132931437554
"789",5.00910503177499,0.695134699507308,0.494968762822984,5.48527747343688,0.577443725061871,0.570083926137555,-2.38051734034109,-0.308814708579933,0.760656305543816,-2.29879075538266,-0.694906096990813,0.495108968399,-2.50117251335259,-0.667334569836397,0.512185468072409
"790",6.21215968607699,0.741409018013251,0.467062758213531,1.33247268692099,0.140104087895382,0.889979128008195,0.344829326149011,0.0450748182379361,0.964494696352139,-2.94766717573255,-0.791516022621573,0.437930042410283,-0.906702475747281,-0.236914375981554,0.815132963330413
"791",4.11528926133971,0.575695476330458,0.57124255332135,5.36663352937801,0.561233871675115,0.580872777331924,-3.37707654129294,-0.419766890730207,0.679130640830048,-1.78904806050193,-0.54386084797766,0.592548924775988,-2.32624968603821,-0.616784263211144,0.544335014561254
"792",6.21216040098551,0.7414090919753,0.467062714372303,1.33247262556131,0.140104080021553,0.889979134149013,0.344828635876183,0.0450747267837509,0.964494768339127,-2.94766750362297,-0.791516088076084,0.437930005102408,-0.906702479686032,-0.236914374054384,0.815132964804945
"793",6.21216114737398,0.741409173509067,0.467062666042918,1.33247350415252,0.140104181110659,0.889979055309371,0.344828045873072,0.0450746543427165,0.964494825360157,-2.94766782418482,-0.791516177460102,0.437929954155156,-0.906702820176776,-0.236914478190529,0.815132885127479
"794",1.92543567990781,0.291316537140928,0.773809092596964,4.44878524306462,0.518031529668233,0.610119722302926,-3.02551046129768,-0.402075238632091,0.691893233439436,-0.778400644910465,-0.264884986054314,0.793808832965506,-1.90924861105051,-0.560694370116841,0.581233618660857
"795",4.74131743570997,0.649019102921889,0.523709701911071,3.85760320840234,0.409407339950322,0.686592213638951,-3.25495605766039,-0.427199266935598,0.673798116317104,-2.22421520110031,-0.664556894762023,0.513924003161434,-1.91545535432914,-0.512482243515134,0.613927010379387
"796",6.21216042007718,0.741409090970294,0.467062714968023,1.33247334081364,0.140104152028455,0.889979077990653,0.344828495608766,0.0450747083203508,0.964494782872355,-2.94766749908305,-0.79151608740263,0.437930005486265,-0.906702740423242,-0.236914437684394,0.815132916119851
"797",1.90024142114574,0.272816643896055,0.787791197479905,6.59804653390371,0.718095679923442,0.48100335012962,-3.79648045923596,-0.466785209292392,0.645698388680204,-0.711804237807904,-0.230923793376039,0.819719903840295,-2.65369934183716,-0.723687020974216,0.477637829647041
"798",4.05234031835614,0.558290674005499,0.582842682239109,3.69826501039232,0.420904179915218,0.678313537234587,-2.87743948122131,-0.381477990111329,0.706871228132274,-2.00008515784635,-0.593980451344522,0.559184481654728,-1.81186753183443,-0.520478161905546,0.608444713574224
"799",3.97378191604679,0.543260499494961,0.592954474364708,5.66349070777602,0.600524045029246,0.55490181088251,-3.17136625538656,-0.40059847136173,0.692962898385238,-1.80652996218948,-0.54284475457486,0.593235400109514,-2.45640258215802,-0.659449013250732,0.517129613276627
"800",2.87835538335058,0.410244330691136,0.685988127092142,3.76869240349136,0.43827299910079,0.665885716769688,-2.58295513929286,-0.357934849916703,0.72414196587628,-1.48096781760523,-0.450382501355772,0.657278867144248,-1.7323508110148,-0.511079064228944,0.614891495638897
"801",5.53379147682085,0.734302792453981,0.471286320517536,4.52317305691301,0.471672423272721,0.64226559343751,-2.32363364539883,-0.290921562135888,0.774106807526639,-2.73564990677574,-0.790585066277888,0.438460869536072,-2.17920441999966,-0.575463321630843,0.571396501261459
"802",6.21216016658065,0.741409059098953,0.467062733859857,1.33247258060908,0.140104073829626,0.889979138978112,0.34482811342599,0.0450746584788348,0.964494822104464,-2.94766732194361,-0.79151604843713,0.437930027695887,-0.906702490626955,-0.236914375045096,0.815132964046923
"803",5.6877618548936,0.758544643728914,0.456971690004197,7.29862733415235,0.746497607844118,0.464052300634173,-3.15517326722145,-0.39038407694303,0.700379422469564,-2.69163571427076,-0.782771791710031,0.442931634637999,-3.22080056506814,-0.836075002884567,0.412990618849639
"804",5.72905835773648,0.812182322550573,0.426248964262497,4.18482971135172,0.439880067303646,0.66474072645056,-3.79590277181068,-0.499831224274151,0.622648575587369,-2.57143252747385,-0.800980893566321,0.432555836989867,-2.14115871666681,-0.570124783811452,0.574942477851705
"805",6.47131326134909,0.861555867285539,0.399144098254681,5.78496583085179,0.607909204755563,0.550089162550691,-3.08396338785563,-0.389968312336077,0.700681961734583,-3.02802297649231,-0.876392610547129,0.39122178097284,-2.702103094219,-0.715399477176823,0.482631195160562
"806",4.31544603192083,0.59908254102564,0.555843766969038,4.5549421718836,0.488134770057169,0.630763139464609,-1.92835019196772,-0.252920190497882,0.802911291208022,-2.15281159370018,-0.65554020873622,0.519590215365596,-2.13675469673647,-0.580800859507789,0.567862419912482
"807",6.66949415581827,0.884405765303056,0.386986048096149,6.69863511757116,0.693560212865547,0.495934883534057,-2.58529455675551,-0.323698580012821,0.749526744278273,-3.02181354362667,-0.875614160893674,0.391634876737649,-2.977907814082,-0.782321763727041,0.443189993138126
"808",6.21215939577581,0.741408985098275,0.467062777723984,1.33247215157382,0.140104033194602,0.889979170669468,0.344828957895714,0.0450747701370462,0.964494734214137,-2.94766698693301,-0.791515967675656,0.437930073728452,-0.906702194502117,-0.236914304998666,0.8151330176414
"809",2.26187591304588,0.31065533776,0.759277006688579,4.53618127523354,0.483100370254295,0.634270710427117,-1.97828816425641,-0.254687400597221,0.801565002697757,-1.17397720626918,-0.356436982180823,0.725246019637399,-1.9483235800145,-0.524972799671242,0.605373362980485
"810",6.21216017384019,0.741409070765708,0.467062726944353,1.33247277019785,0.140104095435552,0.889979122127598,0.344827894895289,0.0450746304993956,0.964494844128121,-2.94766719686291,-0.791516019624859,0.437930044118356,-0.906702458128876,-0.236914368799642,0.815132968825494
"811",6.21215983815646,0.741409036435289,0.467062747293812,1.33247289526781,0.140104113317545,0.889979108181387,0.34482846370409,0.0450747068002385,0.964494784068892,-2.9476672780632,-0.791516045771697,0.437930029215136,-0.90670261048875,-0.236914416544493,0.815132932294578
"812",3.32594473555712,0.450055630725801,0.657510556596733,6.29217687841891,0.665689464533923,0.513214733681495,-2.34373351819064,-0.301294453114826,0.766300172446412,-1.48695855637811,-0.439576726553921,0.664956783744682,-2.62086245288404,-0.703060555834805,0.490121855911559
"813",2.53395931659585,0.357713011513709,0.724305440433115,4.05790486842216,0.436647814689281,0.667044467633866,-2.04571721745295,-0.26999163265276,0.789932951861122,-1.20682064816729,-0.379477448540896,0.708332642376332,-1.80574729600317,-0.493312462782144,0.627165051747184
"814",3.35591633755873,0.460988891776512,0.649780293010027,2.80457693818327,0.310755637010339,0.759201869803063,-2.27672873601741,-0.299246538678164,0.767839440072672,-1.70756367871403,-0.5109890782247,0.614953372643765,-1.46278079809545,-0.406935361487928,0.68837758730179
"815",3.82687557772158,0.530232675957164,0.601788620047209,6.12990912750605,0.63162260831218,0.534786987271292,-3.02063766028349,-0.374760844719645,0.711782735980663,-1.59260300145577,-0.488844658932271,0.630269262184462,-2.54398608873428,-0.660272595639245,0.516611995717287
"816",6.21215973892694,0.741409022834877,0.467062755355498,1.33247297113172,0.140104120604754,0.889979102498075,0.344828348644853,0.0450746913001705,0.964494796269571,-2.94766714658972,-0.791516011801071,0.437930048577772,-0.906702569859021,-0.236914405609301,0.815132940661398
"817",2.05848497576544,0.283094475134204,0.78001384543807,6.65156600473764,0.67766625309123,0.505747990807691,-2.1306077284613,-0.260236381212176,0.797341841687464,-0.949191294482499,-0.286696325673551,0.777293835641057,-2.68624961668846,-0.697291114369457,0.493647323520364
"818",5.33153118747359,0.732678344027577,0.472254982065738,5.5221495826628,0.595869056335177,0.557946650083892,-3.4820629170179,-0.465286365682735,0.646752816127428,-2.28530040578044,-0.688899248469059,0.49880123799001,-2.51347488778481,-0.688412689366647,0.499101002923744
"819",3.6249429382267,0.502091164061421,0.621086342086925,4.55610878333511,0.497219712496204,0.624456121218036,-3.42280529500662,-0.456469754805761,0.652970654568526,-1.63181145733268,-0.497245243465185,0.624438438271496,-2.03282386752673,-0.560498090182905,0.581364926936262
"820",6.21215979220942,0.741409031765015,0.467062750062131,1.3324727979109,0.140104098184095,0.889979119984002,0.344828117870051,0.0450746595048727,0.964494821296832,-2.94766724223657,-0.791516031682485,0.437930037245729,-0.906702539264515,-0.236914389871513,0.815132952702818
"821",2.16113092664971,0.315561897214514,0.755604251208327,3.21799346036102,0.345024520937591,0.733677996838243,-1.81880201064213,-0.247818100337286,0.806801664328659,-0.940947106742837,-0.304722062201417,0.76372611277123,-1.47922715870653,-0.40421975493791,0.690341076727931
"822",4.62055209524475,0.619940391939144,0.542296524485063,5.26236856029465,0.557223396756963,0.58355784724164,-1.77720891471588,-0.227101295412409,0.822650245035417,-2.273462718522,-0.669023142017546,0.511130213621707,-2.38509167390895,-0.637718615210074,0.530890892293109
"823",6.21216143647618,0.741409207025991,0.467062646175661,1.33247486375484,0.140104321544346,0.889978945784795,0.344827272686317,0.0450745533321741,0.964494904869309,-2.94766788416943,-0.791516189043981,0.437929947552557,-0.906703309985161,-0.236914602317767,0.815132790154274
"824",6.21216024231416,0.741409072827655,0.467062725722127,1.33247286128068,0.140104106799363,0.889979113264934,0.344829204196301,0.0450748020976565,0.964494709056753,-2.94766740360074,-0.791516068596872,0.437930016205204,-0.906702499375612,-0.23691438276231,0.815132958142267
"825",4.40651628327443,0.601314778941467,0.554385459869148,4.19522276937456,0.452016604433106,0.656121129157733,-2.65627385590338,-0.3452022969602,0.73354638005634,-2.19063811492237,-0.651068175692864,0.522413329547612,-1.99218112459498,-0.540239950948285,0.594997001166912
"826",6.21216264463709,0.741409335092193,0.467062570264044,1.33247625122999,0.140104468058336,0.889978831518178,0.344827000506271,0.0450745183718044,0.964494932387915,-2.94766845029707,-0.791516315832288,0.437929875285552,-0.906703774642253,-0.236914724984768,0.815132696298339
"827",4.25645981698245,0.623633650611237,0.539916324316526,4.03321832284413,0.453473830820938,0.655089455066401,-3.28463387365011,-0.435971808119181,0.667526710077085,-1.88285761059448,-0.610678125660569,0.548290474099723,-1.93832405317367,-0.550307561487968,0.588202671383235
"828",6.21216009716364,0.74140906184002,0.467062732235081,1.33247151781217,0.140103967151803,0.88997922217641,0.344829328411976,0.0450748174816386,0.964494696947449,-2.94766731246168,-0.791516045987908,0.437930029091899,-0.906702019271677,-0.23691425959938,0.815133052377659
"829",6.21215930051629,0.741408966889337,0.467062788517388,1.33247205144102,0.140104025706357,0.889979176509569,0.344828921968244,0.0450747658164888,0.964494737615008,-2.94766698185557,-0.791515962815818,0.437930076498472,-0.906702168970895,-0.236914303451601,0.815133018825102
"830",3.10843527599608,0.424299139156724,0.675876798744659,5.22823899697035,0.577499260258121,0.570047140743505,-1.92936488355972,-0.257604234927145,0.799344301143432,-1.56177343226421,-0.462477578108044,0.648730837487572,-2.22948257877545,-0.623388965333503,0.540073842779074
"831",3.86293008112863,0.524413293377685,0.605755286497136,2.90923741120965,0.318760115234557,0.753213448274259,-2.3678213094109,-0.313608723990483,0.757065572619286,-1.83668928821906,-0.533383580079831,0.599646143164555,-1.44782857119885,-0.401314182519022,0.692444405774489
"832",4.25829951464586,0.59652543034607,0.557516784899846,3.45034369145538,0.377924291323246,0.709468036300399,-2.23057668347524,-0.290286120140506,0.774585851032282,-2.00231425519033,-0.618770388572043,0.543051731671605,-1.72709699965261,-0.478760394203956,0.637301579747283
"833",4.31236301188798,0.611479056997617,0.547770773547113,2.80016162636945,0.306899210124564,0.762092578809471,-2.98726352544739,-0.406067298617099,0.689004985629005,-2.13330735735184,-0.661069922770897,0.516111154940532,-1.5792694564285,-0.43961728897582,0.664927891043483
