"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"722",0.665114178657218,0.252737991905186,0.801908276839909,4.87105436178811,1.40463369754934,0.168700166143028,0.6661454998473,0.253443208130056,0.801367567588407,-0.124135692492372,-0.1106811407723,0.912483959398939,-1.99452019446965,-1.44134252788457,0.158130569771915
"723",0.452586964377202,0.18576108800873,0.853674855132469,4.88160588149881,1.47975893708614,0.147636203000109,0.159865454524521,0.0638075936204375,0.949476422850913,0.0285657915465047,0.0276522203726615,0.978092256703976,-2.00895851980742,-1.52814850060692,0.135215390872151
"724",1.31014279573445,0.494959959668986,0.623635914773849,5.88122032998131,1.73702269035211,0.0909337300402877,0.81661896022142,0.311931303657551,0.75689224994102,-0.33118335431389,-0.29287730161557,0.771297512137238,-2.35413170623112,-1.73444071547266,0.0913962692771739
"725",1.0104490124479,0.426592337482243,0.672216564408733,6.50302537814199,2.08376547145581,0.0443406396993837,0.795899413515135,0.318591140144829,0.751877650821916,-0.202437130312124,-0.198197459440689,0.844005574838061,-2.55234885056666,-2.04283913508529,0.0484426943558174
"726",0.694293228993017,0.255335215089332,0.799917402771106,5.30494579871693,1.47654313617981,0.148492862184935,0.119380668752251,0.0433643550864441,0.965650728273545,-0.0859027427253283,-0.073846603152271,0.941541250765951,-2.16296022790929,-1.50196898006318,0.14182667133465
"727",0.749624772970023,0.295527240389051,0.769289038390258,3.45024128647319,0.980450138926613,0.333407357262194,0.261264176145231,0.101068259089255,0.920057083761974,-0.070458868458978,-0.0652273162110457,0.948353890048144,-1.51108812676869,-1.08580770304073,0.284781591370882
"728",0.870580862630379,0.354440314821606,0.725076774372212,5.12098113303502,1.52187167196072,0.136777475269366,1.39608559497301,0.52443807703837,0.603188400839765,-0.176427124749193,-0.167800720568655,0.867679183567592,-2.05330257934859,-1.52950528576382,0.134879629075675
"729",0.890653306992046,0.335224059809863,0.739401719812181,4.49645600347571,1.25197331307462,0.218653019077871,0.705924439248323,0.26416558255099,0.793158781855663,-0.125934300919072,-0.110503380681293,0.912623927676056,-1.84505798432093,-1.29074024681891,0.205021864407593
"730",0.762222467795196,0.286147259516373,0.776405583908102,5.12397829540891,1.44403990500293,0.157374985859807,0.10653886081645,0.0403006247128122,0.968076133664866,-0.155378961763524,-0.13621247310542,0.892412186084366,-2.14958645491662,-1.51705838235083,0.137985137927018
"731",0.253890112547257,0.0996920723533547,0.921141892988289,3.62822803301848,1.05780875072862,0.297189332702244,1.59156042460022,0.600948641612717,0.551639451975428,0.0953150521247199,0.0881611218465165,0.930237223465935,-1.48973573232137,-1.09440556787184,0.281045756455182
"732",0.641239989629879,0.245967818232515,0.807104154559714,4.22316170966139,1.19801360640962,0.238739810374806,0.691200997330611,0.257497723596783,0.798260787162172,0.0013141521121236,0.00117674207194579,0.999067592639791,-1.73904217829745,-1.24441152944755,0.221389255022863
"733",0.45942941825962,0.176677424039784,0.860752000919094,5.01796947328387,1.42202719645246,0.163625064209239,0.849936148142307,0.308911865640282,0.759169303923268,0.0552474180781166,0.0495183539813668,0.960779932862617,-2.02030549422642,-1.4283902747103,0.161798671907764
"734",0.475032758515802,0.192804605615213,0.848195604711871,4.30179853476874,1.30607341033658,0.199811661564118,0.703123348612223,0.280033316845852,0.781054797761243,0.0369856281733778,0.0352990973368277,0.972036248887806,-1.77091378986,-1.35365945272864,0.184283362779577
"735",0.313341934913684,0.125472914576331,0.900847261388245,4.29254127756732,1.2735445201068,0.210986680184481,0.722159054848234,0.270902852737711,0.788013020813457,0.0740175725421386,0.069666219439652,0.944844879811254,-1.77077548139227,-1.31691773553349,0.196188027066416
"736",0.633424898456248,0.256575995085285,0.79896677309908,5.3767581776352,1.62299039542952,0.113317397973307,0.00971000266449451,0.00375123204515463,0.997027667446531,-0.0153636784897726,-0.0146653749713122,0.988380118821798,-2.19999065645884,-1.67626962253743,0.102350223511752
"737",0.989494140195504,0.392618414907563,0.696916479826867,4.92006669191638,1.46737442927562,0.150957046631383,0.383121109183655,0.145469795180995,0.885151418785312,-0.172464767240848,-0.16055225666476,0.873343613992683,-2.02331167197691,-1.52013924288499,0.137211162265649
"738",0.993300689708239,0.392304103478091,0.697146614823019,4.9154918978369,1.4592355179864,0.153171568679143,0.00716941732802034,0.00274814679633788,0.997822471335222,-0.183307099771825,-0.170498821019034,0.86557249900344,-2.05787257835263,-1.53501021618798,0.133524214784735
"739",1.39653580096771,0.567138462546991,0.574139793423468,5.39129204890369,1.6321193342163,0.111372489369193,0.242135850483617,0.0942843509514843,0.925406108822862,-0.334795123850245,-0.317821418374188,0.752456668659181,-2.21143032882823,-1.68875893121168,0.0999107806611561
"740",0.958389251198771,0.379015738046286,0.70690251814594,6.04036228987265,1.80736585109097,0.0790678601391765,0.115334913488832,0.0453151393233179,0.964106558948187,-0.177757090577872,-0.165879321829272,0.869180015383514,-2.43423396639712,-1.83598877667096,0.0746295088296529
"741",0.0948951924838113,0.038916362751829,0.969172088460173,4.59361858009432,1.36714420448872,0.180056670113849,0.269224066464872,0.110087039892931,0.912951765417746,0.219675990161488,0.20989073550482,0.834936315440737,-1.86183369713354,-1.40415840906097,0.168840555564516
"742",-0.233607343757868,-0.103781299937101,0.917918926137465,3.00645242283196,0.908695570396573,0.369554324626413,0.802710965347888,0.313089047309585,0.756019740452361,0.426769083677447,0.44343264489812,0.66010647150132,-1.26158886655411,-0.978817947586764,0.334202270049257
"743",0.227620629072842,0.0875838750724342,0.930692801644404,3.74085596241943,1.08808525099774,0.283788587829968,1.12531673088777,0.424904543179785,0.673435249953162,0.1696296628451,0.154738940860311,0.877891433880531,-1.52952602898908,-1.12138309297516,0.269549402439625
"744",0.711891778905437,0.25578111009885,0.79957574247968,4.88580049731891,1.31755756560525,0.195975805074551,0.0175107134819674,0.0063497723228901,0.994968706308521,-0.131326027399123,-0.110400855864264,0.912704656991054,-2.02447750650063,-1.36567983242514,0.18051200219357
"745",0.552666227117098,0.213459152915749,0.832173153544011,3.55227284711071,1.0208076836486,0.314156856273006,0.891941041066456,0.337054791214839,0.738032820078489,-0.0317972613416879,-0.0288463440558572,0.977146464563811,-1.50507696145348,-1.08512126015107,0.285081358067282
"746",0.929312667162786,0.351057951944125,0.727591101621833,5.01371826498337,1.43043518323003,0.161215139320903,0.752239455957398,0.283690970864033,0.778272422526026,-0.192927939748557,-0.170229572087776,0.86578268489935,-2.0471752150633,-1.45237472996832,0.155058257746477
"747",1.12341556013819,0.435002757564686,0.666157179839537,4.53574036521282,1.29028640256039,0.205177634676179,0.862938170984505,0.318807851508552,0.751714657445667,-0.240531108725074,-0.216359848780756,0.829928623630361,-1.88493590046223,-1.34242541446645,0.187862689720914
"748",1.04672281334632,0.394897157218604,0.69524888283234,5.16637447155662,1.46871128454952,0.150595743529984,0.547725936733205,0.205994475073333,0.837955764605041,-0.270475796907049,-0.238549460358763,0.812807685340484,-2.12584759174345,-1.51150710656508,0.139388580337733
"749",0.997708155320248,0.369791655570729,0.713704293378077,4.4336381725346,1.22918878385194,0.226975016940694,0.442072658544872,0.163310523700624,0.87118730663517,-0.20176201571579,-0.17498086776504,0.862075110802852,-1.83576119738058,-1.27399225904118,0.210829728091706
"750",0.965122583103987,0.372130185983715,0.711977605354086,3.47507023628515,0.981095729193257,0.333093291893081,1.02036804501765,0.369712782731156,0.713762556998993,-0.143785545605073,-0.131103992867837,0.896422974551938,-1.44689420641804,-1.02512139763923,0.312145177178526
"751",-0.990547966915534,-0.436798676789938,0.664866208355906,2.62534362543151,0.813623802747119,0.421209512289708,0.495016384031326,0.211323739134598,0.833826428702684,0.788973474320019,0.80444457806804,0.426421019056529,-1.09257968903587,-0.863995884699758,0.3933105339726
"752",0.105395126301736,0.0390303414252717,0.969081846373628,4.71221960886018,1.34675065199775,0.186478326215793,1.63415183009019,0.600390894615771,0.552006936150722,0.158200605310665,0.136646194053324,0.892071792035323,-1.86546285995713,-1.32638833609261,0.19306465252113
"753",0.0012766533633144,0.000540980194500537,0.999571347008437,2.45454952328544,0.74839132858704,0.459085882608092,1.18555841822136,0.465121812727424,0.644645557506524,0.286155012652845,0.284202927521713,0.777883212682352,-1.07416293401804,-0.838410359593128,0.40733279793025
"754",1.2603455465603,0.477986930409124,0.635549321986236,4.83271158972706,1.37998645006846,0.176101520089238,0.427032269466334,0.16150911117605,0.872595469885293,-0.301102715780873,-0.267118415326555,0.790902310371559,-1.99611030176534,-1.42931463838572,0.161534691163705
"755",0.633983115518708,0.230576727856524,0.818948990697743,5.57842037352482,1.55948202223517,0.12763122423163,0.2178750846171,0.0789694213503454,0.937494279520534,-0.0703779181771633,-0.0600570099876781,0.952442395393308,-2.26280652077005,-1.57623034874483,0.123720929590782
"756",0.792129597237441,0.333272104950649,0.740862210746342,3.64799237082462,1.1307948846085,0.265618796334886,0.0150467361946625,0.00615149631149412,0.995125809847597,0.0308029343908522,0.0305265936082639,0.975815698955335,-1.54756061105869,-1.21993820324271,0.230420160749963
"757",1.29612072742331,0.490273565617186,0.626915248256421,5.77452079843075,1.67666220178991,0.102272798840404,0.075336255196202,0.0281783552793259,0.977675533471945,-0.355868962782098,-0.314597189078103,0.754883646943635,-2.37726828416353,-1.72277051613551,0.0935115355685654
"758",0.849570327374565,0.359538618500444,0.721292716678188,3.37268191449719,1.02036953470173,0.314361680896452,0.235037253577639,0.0959969238945822,0.924055425200529,0.049736342757277,0.0492639400837111,0.960981268624099,-1.41495566730632,-1.08884129934655,0.28345949392957
"759",0.466438287797508,0.174571157863237,0.862394695876811,4.80137987552477,1.40341605940642,0.169060011513677,0.941267531599872,0.36088047530561,0.720297941306219,0.0121481688021463,0.0106621241031722,0.991551885500646,-1.92467431204757,-1.40526730402454,0.168513155152562
"760",1.19268082100664,0.45468661001808,0.65206475528186,6.11376333940773,1.76236488645566,0.0864971589529162,0.606103813886284,0.229877442172142,0.819488201202778,-0.355725473923452,-0.318417632504086,0.752008158043588,-2.48867685825057,-1.78226064417095,0.0831429800592862
"761",0.924878450978007,0.351433263146031,0.72731195734354,4.81787845890601,1.41376224694317,0.166021477651199,0.650008921409325,0.243100358610927,0.809307524048448,-0.207150335579178,-0.18562503266883,0.853780767858696,-1.99824994109205,-1.45923723879872,0.153171097754986
"762",0.474347816069033,0.177454468134284,0.860146135696471,5.48996992155097,1.58692266036572,0.121275905894021,0.774285959817152,0.294017159429478,0.770433380542854,0.0138994554198517,0.0121688912789218,0.990358058106201,-2.17733296347699,-1.56631718353201,0.126023456554485
"763",0.313160000203513,0.120550904626009,0.904717075806118,4.00688731284774,1.17101434074901,0.249285959936653,1.19095392504387,0.434832914722207,0.666279322441385,0.164456083314884,0.149876602441204,0.881698528792434,-1.61017818847081,-1.18383599756458,0.244236106353811
"764",0.61868233611391,0.240175860384161,0.811556346069756,5.24015567847838,1.54730843072207,0.130535837928897,0.418483227616015,0.162010550699575,0.872203452402981,-0.0554205832756116,-0.0506741553830119,0.959865298258063,-2.12879062130305,-1.59065700245107,0.12043130401876
"765",0.594843508770914,0.243617115644248,0.808910328543948,5.90527512127806,1.85192643751053,0.072251361087786,1.54263907314358,0.629686775348541,0.532875852964201,-0.0538589719992006,-0.0519365632701178,0.958866364372847,-2.33280852613156,-1.83250575286689,0.0751580119658164
"766",1.26749593575525,0.471701224892318,0.639986564785766,4.79685166461407,1.33671576526718,0.189702242626733,0.192587472367125,0.0708133175019313,0.943938262452187,-0.334234415795559,-0.29019448586264,0.773332533143879,-2.00648308953767,-1.40252391604673,0.16932404491882
"767",0.723686024506349,0.272200067906332,0.787023337915495,4.06579334901167,1.14927665584985,0.258020402936012,0.392914603243879,0.148911110086321,0.882454828360592,-0.112590673091242,-0.0987805453092369,0.921860508397244,-1.73062743554688,-1.22564231407857,0.228291258859358
"768",0.841628468632157,0.31546119975512,0.754233030502452,4.91591466723199,1.38013911492085,0.176054911600402,0.0839036206133841,0.0314290562472223,0.975100972979967,-0.182849753375286,-0.160559057196059,0.873338296385161,-2.04849972458911,-1.44176272844267,0.158012676125182
"769",0.344248975615706,0.142431481937195,0.887533373797346,2.93263296945442,0.896678147144569,0.375848038983506,1.2009466347991,0.484786670000595,0.630764521003053,0.137514489436098,0.135565954226269,0.892919627111099,-1.26828950604091,-0.994532442899324,0.326601810816076
"770",1.2570799657163,0.508408679159857,0.614268340520303,4.89229712922477,1.48079115854088,0.147362064798096,0.444451906144897,0.176426342353645,0.86094778886089,-0.233144123982454,-0.220257093183341,0.826915253198887,-1.97786037589474,-1.50551343885404,0.140916696797313
"771",1.11937673279698,0.440926953696582,0.661902583443028,5.38672401252351,1.60523959675339,0.117178980936784,0.62422731795651,0.242438665689959,0.809816196521207,-0.227897616069186,-0.20971176188568,0.835074957805708,-2.19343528096806,-1.6437752307585,0.108929202450576
"772",0.900985164573662,0.365496821307216,0.716879424907372,4.06753803964247,1.21004433656542,0.234147589248522,0.961894667317281,0.379978617607267,0.706193889415232,-0.151550965148189,-0.145317151004313,0.88527106206194,-1.67138963517658,-1.25002239585767,0.219356525106734
"773",1.04563541758188,0.394361570627566,0.695640690528285,4.72024915137343,1.32636227835927,0.193073193756689,0.257456470962493,0.0961344854428941,0.923946942072585,-0.261820182930194,-0.231407474073091,0.818308528582622,-1.97212612401766,-1.38776186121517,0.173739858077749
"774",0.749532844500724,0.313962176631038,0.755361938977273,3.89637532211356,1.2491584885748,0.21966859282337,1.20018538685484,0.500958908593318,0.619449438684454,-0.00611125923621625,-0.00604138776892126,0.995213054182114,-1.61751344166052,-1.31753869930025,0.195982060234342
"775",0.607392303408165,0.244125157849641,0.808519881540116,5.23554135950645,1.54577714603026,0.13090495670003,0.820169324628171,0.326118740595052,0.746222783727346,-0.0275121236146747,-0.0258149628161894,0.979547497943236,-2.1118239175423,-1.57240461702603,0.12460544481217
"776",0.757121259144276,0.316543041838263,0.753418639163203,3.71695430224324,1.10334196491924,0.27719971059633,0.337869896489249,0.130982529703519,0.896518372165992,0.00914020112928515,0.00900755444734039,0.992862840948532,-1.55564071707717,-1.16815294631073,0.25042323940521
"777",0.611304592491446,0.226097383971729,0.822404490848701,4.66499946020043,1.30582082641356,0.199896665671127,0.602983710532435,0.225123686493584,0.823156108074562,-0.0964733707751466,-0.0835989641207289,0.933838434436713,-1.92121794347061,-1.34001015467872,0.188639165011852
"778",1.9243134941015,0.788003784269082,0.435852666947961,8.43186516416397,2.83622521285502,0.00744709929055487,1.56587599252577,0.627864960677817,0.534055287332148,-0.636403732983479,-0.618098760137025,0.540401219971425,-3.25216482200523,-2.71188866910759,0.0101915078323165
"779",0.841202863626364,0.338905341345836,0.736649980475688,5.06801798421703,1.52203371254341,0.136736967321926,1.1044118966257,0.423447936655106,0.674487723381197,-0.104150260962467,-0.0977138200105859,0.922701560962112,-2.04557345063362,-1.53882097584007,0.132592384565364
"780",1.27818843177616,0.532711938934804,0.597506177998055,6.80917043207217,2.15251514851321,0.0381346933536897,1.19557498821337,0.475187364751925,0.637523937082812,-0.329661902777437,-0.320363079128199,0.750545275619337,-2.67539277010866,-2.10439624488122,0.042391007196988
"781",0.635633468249793,0.245397496614126,0.80754226594586,4.03713734155634,1.1325071352732,0.264908160204006,0.546234612365803,0.196050315645034,0.845673275054817,-0.07079870540203,-0.0637573682077447,0.949516136531815,-1.69535061781703,-1.18507545165932,0.243751938408041
"782",0.471721280513261,0.175812394146083,0.861426569574763,4.43243761788286,1.26487872895437,0.214041786729209,1.10483882230543,0.422964687570994,0.674837042597749,-0.0150316595747557,-0.0131453707069621,0.989584395080839,-1.81886928986405,-1.29582794405345,0.203281771871417
"783",0.824204257551173,0.351650202623978,0.727150622003817,3.34767402878175,1.03550109823716,0.307340972263575,0.707231286281917,0.292062865375051,0.771915121365873,0.00671337305723263,0.00677975995097536,0.994628007312794,-1.3975655150244,-1.10464416906957,0.276642401756833
"784",0.518871011929558,0.193178575200324,0.847904899633871,4.11118934761657,1.15267660873188,0.25663985475104,1.14810152038246,0.420504805807921,0.67661631200839,0.0132637977401626,0.0115988104688013,0.990809736600015,-1.69722396990478,-1.1937554214198,0.240380961819003
"785",0.283111899653955,0.109120177692839,0.913713157729323,4.13954455641903,1.18990796104618,0.241870925597246,0.474376661080836,0.182974599001281,0.85584455217197,0.0648617937236802,0.0585149514101682,0.953662061469824,-1.71904692328498,-1.24120988652601,0.222555446818907
"786",0.878185413546421,0.338413282717727,0.737017589029481,6.51118136662208,1.96621535759428,0.0570213675090798,0.791803853248663,0.305857232616951,0.76147511589711,-0.234036021594252,-0.213653879344446,0.832022431261417,-2.602939340991,-1.96115041348046,0.0576322431652159
"787",0.584233871256988,0.232217716173633,0.817683995774531,4.13391916926874,1.20568870518541,0.235802578952036,0.39981576017749,0.162939901902784,0.871476986897789,0.01368032959848,0.0128434324994287,0.989823619165318,-1.69633144018768,-1.24022216134117,0.222916147075959
"788",0.96717682917532,0.35813250769167,0.722335653733013,4.42689196108141,1.25672845341273,0.216945380239609,0.431180333883411,0.16373022414246,0.870859287947542,-0.219605552813132,-0.190193802957419,0.850225708274273,-1.87513479934037,-1.33438453172867,0.190457291243822
"789",1.16369287623375,0.474270080857159,0.638171508642231,5.09238243021835,1.62321390741678,0.113269448171291,1.99807232065157,0.813355881597722,0.421361070785521,-0.260021429882346,-0.246600792458086,0.806617988336243,-2.02033890614336,-1.61931692135736,0.114107854654705
"790",0.938457714123305,0.371020259289348,0.712796944688902,5.0572523349941,1.51207068692389,0.139245578879504,0.954326926734216,0.383064335733448,0.703924753711942,-0.169582773815745,-0.157483709571445,0.875743638361569,-2.04974586139169,-1.5442864682635,0.131265096907154
"791",0.508404858015924,0.205578043139407,0.838278631046394,3.47081774799289,1.0282911013878,0.310672651373364,0.815070222901452,0.310133230666739,0.758247970401932,0.0745964790355451,0.0713996172013573,0.943474905336301,-1.45704011537883,-1.09098465085866,0.282527997123586
"792",0.201524128267751,0.085008657074094,0.932725516862903,3.29513377177678,1.0610505047087,0.295733753193948,1.09109505809639,0.478380896128481,0.63527166268251,0.223790387677337,0.222966739828187,0.824821701073943,-1.38807496718034,-1.14375491997827,0.260273920012445
"793",0.530486910389111,0.205036282071676,0.838698709663593,4.90419806323377,1.42235789874303,0.163529745577661,0.525418898721083,0.197515359941386,0.844535287258737,-0.00562450561549266,-0.00509309612057694,0.995964433967332,-2.01942371439141,-1.47298990055093,0.149444005855134
"794",0.350827535929497,0.137631305379371,0.891298731384542,3.52202177605203,1.03013576352117,0.309817892784172,0.756562879154115,0.271821146864512,0.787312390735278,0.176571690792294,0.162659085836913,0.8716964864174,-1.43140699002677,-1.05545268306708,0.298250357597921
"795",0.34785115564412,0.137886210021357,0.891098713882983,5.26423471152726,1.63299060357169,0.111188309996636,0.954723846153161,0.375192908383189,0.709718526720437,0.0902844838440622,0.0845291349097507,0.933104072435682,-2.0911261386212,-1.6361984147805,0.110512362272384
"796",0.550722618525348,0.207117343544311,0.837085328283704,5.64030044302428,1.65095024847109,0.107447274353853,0.921965956338403,0.341864744583524,0.734440388590909,-0.0173044210637472,-0.015345406449169,0.987841348987763,-2.23598073301951,-1.63008634110713,0.111803223623273
"797",0.626701498937861,0.265361267465305,0.792244854513497,4.57249562121829,1.3177594370011,0.195908883766748,-0.0862431262874406,-0.0338191815637194,0.973208160688242,0.0336549308281007,0.0331105995348733,0.973769292260478,-1.89520958556421,-1.38642448215639,0.174144301669384
"798",0.6341117014315,0.257032820028673,0.798616852542003,3.82886465898655,1.16394935743763,0.252100822059694,1.21970127265458,0.493821365060418,0.624431942248304,-0.00686705178306024,-0.00662515047233211,0.994750511407278,-1.58942517063308,-1.21593474098903,0.231923102610877
"799",0.0702328824269269,0.0295673704906924,0.976575399865194,3.28392274419864,0.959965558708139,0.343476021503996,0.374892174510563,0.162624956822474,0.87172316402013,0.33359547340005,0.32808035929617,0.744751502789067,-1.36745590539822,-1.02792976582723,0.31084027271847
"800",0.137984200598174,0.0616804473864399,0.951158489547626,2.79062515658777,0.854931826500484,0.398242929660258,0.780547778990282,0.317562070207471,0.752651794227763,0.332353399689197,0.347252916341946,0.730423284632179,-1.17879822789435,-0.931205979940362,0.357950148545694
"801",0.336436515469723,0.134065315230895,0.894097627376045,4.24209129270309,1.2555419538652,0.217370530266262,0.493350573515036,0.194968035721995,0.846514162483735,0.119304279350863,0.111932511652774,0.911498710418857,-1.7450089634337,-1.29856332091414,0.202350862742319
"802",1.01137193970452,0.411557613883304,0.683103766832194,4.59261688341071,1.39689540620436,0.170997261096137,0.418053316454186,0.174982728724763,0.862073659256346,-0.139825058182951,-0.134098120969076,0.894071872288064,-1.88515875176908,-1.44626547922347,0.156753711428629
"803",1.2131053437508,0.488627711500841,0.628068775099668,5.73529545160482,1.71216067208858,0.0954699737027007,0.891330860301967,0.338025085369951,0.737307648867016,-0.301333181802317,-0.281973438175967,0.779578582226416,-2.27419866697247,-1.70326808137639,0.0971376837931412
"804",1.14239674886999,0.468372639785656,0.642341758852314,4.83525095592358,1.61418298459392,0.115220145263312,1.46157341924335,0.610862829865408,0.54512824310851,-0.189553338228928,-0.184142042351988,0.854935384252366,-1.92707142199729,-1.61282280007596,0.11551631972501
"805",0.608611812525774,0.251624191104698,0.80276246077232,4.32053238583594,1.24043633515922,0.222837897484618,0.000863109038860443,0.000329675787448785,0.999738776911935,-0.0331879416441971,-0.0314109657261675,0.975115299980192,-1.80935396800055,-1.31107649788514,0.198133596561032
"806",0.120064500629571,0.0509509240052028,0.95964628764708,3.72878673987599,1.17271896025848,0.248610238611678,1.21156445064501,0.519841968725227,0.606355767672558,0.297054077326698,0.296438091800862,0.768599046450789,-1.48837371077228,-1.2012072535981,0.237514360997644
"807",1.29540264675374,0.504505261855414,0.616980574312674,6.12151358861901,1.86011781170134,0.0710544384999012,0.906360335608131,0.349408275408421,0.728818523699588,-0.347228943168097,-0.316898542676979,0.753151086844239,-2.45923228961742,-1.86862774241014,0.0698289480547909
"808",1.5375320721462,0.645102091473357,0.522951300197344,4.99589285972684,1.54551452593145,0.130968346378546,-0.120466210046118,-0.0460575074428596,0.963518964067925,-0.348006537218937,-0.339267657017363,0.736379340797922,-2.03880604380251,-1.59670872692979,0.11907276926837
"809",0.998339078184175,0.371113514389722,0.712728091183932,5.20804082103081,1.44608202794954,0.156804848907025,-0.013468408467757,-0.00498478244305625,0.996050256662629,-0.256898347328092,-0.222179602753105,0.825429733084646,-2.17666246165424,-1.5152173186783,0.138449322306339
"810",1.2034003443341,0.448391879653567,0.656557647220567,5.93132234544721,1.68233064476824,0.101160268987716,-0.13160585748394,-0.0497120388182645,0.960626658061042,-0.341754441087843,-0.29699667149199,0.768176003287061,-2.43031060827196,-1.71871679305502,0.094255799822788
"811",0.27225895245798,0.108231889417142,0.914412746790832,3.18022113952713,0.903670756878653,0.372177551262113,0.724751597290181,0.284559436648378,0.777612214535692,0.162221622606862,0.149947742737257,0.881642806869309,-1.35225606969766,-0.971516882328639,0.337773624315098
"812",0.252198994298652,0.100295693241811,0.920666056698671,4.67749712960671,1.39938680137315,0.170255046090067,1.29649097064605,0.476747596485032,0.636423128294563,0.146353562632586,0.136414560183866,0.892253580981876,-1.86210483369525,-1.40350406379892,0.169033983709459
"813",0.779951679812294,0.345062518653538,0.732055394324412,4.88598711502679,1.56733744855883,0.125784885574716,0.930192452301473,0.387500875772773,0.700667081198977,-0.0422464334055865,-0.043968014793863,0.965172878741661,-1.98166542240351,-1.61824416343533,0.114339541752008
"814",1.01222299044922,0.37502773157433,0.709840294325984,5.72851236164812,1.61719300148809,0.114566938791458,-0.229154472766076,-0.0859985440721443,0.931944107429076,-0.279412363536537,-0.242850683375898,0.809499450540273,-2.37468829333002,-1.67458120777597,0.102683767628201
"815",0.669086522858898,0.247933843425544,0.805594371569679,4.69177490429142,1.29160205851055,0.204726316524606,0.114757105669398,0.0427036188686367,0.966173773592714,-0.109207515289542,-0.094273652616395,0.92541454716679,-1.96202742765744,-1.35530438645707,0.183763707319947
"816",1.3323615068465,0.504938212874269,0.616679474876164,5.61816823177514,1.61063088734492,0.11599491168984,-0.464865581349436,-0.174460691324667,0.862480866857205,-0.413148252461434,-0.366928756257083,0.715820238420081,-2.37312550332596,-1.70113649790099,0.0975410258783111
"817",0.171955823074638,0.0689830706218533,0.945384846938625,2.17573784996884,0.618010442636847,0.540458786214892,1.19415501616372,0.448789221228376,0.656273657598983,0.218123018953047,0.204544396365644,0.839080156690081,-0.984672904660243,-0.704454709026821,0.485682170521994
"818",-0.267455762885811,-0.105575347610463,0.916505369185347,3.87076338410839,1.15328894782605,0.256391783918781,1.64690930042712,0.627104820889741,0.534547804197856,0.375641130272529,0.352809123992775,0.726288959516528,-1.53525523461166,-1.15623117427266,0.255202249139192
"819",1.42839558525972,0.586415311939629,0.561255762220598,5.20904579620723,1.73698311813837,0.0909408042443793,1.67024457494407,0.696659393024455,0.490490184501081,-0.537690911131271,-0.521524832537363,0.605195137683269,-2.12007203200171,-1.76359212561871,0.0862870148685828
"820",0.418491322276013,0.182314563420219,0.856358655317522,5.00872823779775,1.66379497956577,0.104835892669081,0.245780914034246,0.107602929251824,0.914908138675156,0.192146735021803,0.198758075627747,0.843570260311196,-2.00828858771671,-1.69165164124121,0.0993527126652194
"821",0.639622573117357,0.276527574019061,0.783724359263811,4.4979431287536,1.49807771951933,0.142831090724933,1.41505511255934,0.631670023172655,0.531593470355824,0.024718523414506,0.025478696697741,0.979813852926748,-1.77786667758465,-1.50430391596315,0.141226692442965
"822",0.875601311777167,0.338511588912647,0.736944141142772,4.60950416027141,1.31890787273916,0.195528503969884,0.0743097452672643,0.0273315473798551,0.978346247641058,-0.179975603562744,-0.16248192489063,0.871834969343516,-1.94086649829548,-1.40232908410433,0.169381749065443
"823",0.873643327353658,0.364210984100299,0.717831028408679,6.64606558951954,2.16695171875518,0.036933753319921,1.23502396641753,0.526126540808826,0.602026762066951,-0.086992441062395,-0.0859687432906295,0.931967630950377,-2.59980912209281,-2.13433546874648,0.0396961416026425
"824",0.95892229311645,0.395654128784105,0.694695265870903,4.89114067389525,1.43211062984445,0.160738271475831,-1.04380361115087,-0.408786553898733,0.685118000651183,-0.0851500375628569,-0.0815777903208154,0.935434335539351,-2.02117386606849,-1.49763731568939,0.142945126069864
"825",-0.0247977879761851,-0.00983990744271112,0.992203344852282,4.42601756450475,1.28385611569254,0.207394306282195,0.630671556170782,0.238956077419716,0.81249479056078,0.266682546119184,0.248153666731517,0.805425607994273,-1.78611008790397,-1.31668166547447,0.196266372242685
"826",0.620453927984647,0.25515345140118,0.80005668789552,3.93960321886333,1.15670839058956,0.25500968921155,-0.300552378125001,-0.119307538425563,0.905695020277978,0.050747089031618,0.0484241950955772,0.961645836726148,-1.64823512910998,-1.22997240072132,0.226684946365067
"827",0.560265509213236,0.208029672411665,0.836378253088557,4.8936798475736,1.36470962680363,0.18081416856295,0.557458830449207,0.208071161197696,0.836346101625295,-0.0419583504067043,-0.0364639483008214,0.971113873897093,-1.98637256785539,-1.38158324295224,0.175614494199682
"828",-0.324979872520972,-0.127130608099343,0.899544486703773,1.97202428004023,0.564726489990092,0.575762100976494,1.20150220962377,0.464273438305693,0.645247370939244,0.498247278266997,0.458512955483838,0.649340087449514,-0.841344153107393,-0.613806303853643,0.543202778265645
"829",1.36737421505295,0.546459097710642,0.588121545741884,5.72591366958035,1.78771120565181,0.0822434720962273,0.299216605510393,0.122033925637717,0.903550832746569,-0.352564255342973,-0.328661153086247,0.74431607350966,-2.33841906201397,-1.82383139865859,0.07648808641208
"830",1.10245196853509,0.466298279599493,0.643811405817358,6.96766714049578,2.40148106231446,0.0216164332766904,2.79313639182526,1.18005270639161,0.245718324564866,-0.235929524303661,-0.241026325172592,0.810902204684562,-2.63642078839344,-2.2787019838224,0.0287188508324658
