"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"20",-5.61562092746925,-1.54186555178025,0.130790029039251,-1.78281920193054,-0.392827118802129,0.696482213806805,6.67874289489884,1.84815777771012,0.0718014469853721,2.59300046669126,1.64579100511313,0.107452603886055,0.702280837127052,0.386922690592971,0.70081452913228
"21",-6.39814070228656,-1.72687055350218,0.0917192208996456,-0.43905759161207,-0.0941482620813311,0.925449991723866,6.84371891328044,1.84843977561118,0.0717597957450644,2.80923422116686,1.79534118535444,0.0799727516394177,0.102193778152667,0.054906099914726,0.956479958406533
"22",-4.98544470173157,-1.05781756130906,0.296331508507922,0.835007281869991,0.148790357346134,0.882448495691773,4.59789513647725,1.16780349707506,0.249632453452298,2.31024358578269,1.14050179674781,0.260695857170556,-0.354690896085771,-0.156721673139366,0.876233409110358
"23",-6.33884851498025,-1.60348932158935,0.116503608266903,-2.26590188150834,-0.450415576383052,0.654783663784679,7.62969446589061,1.87721602774544,0.0676161185264861,2.77778255559674,1.65203573900749,0.106166691596277,0.848333327498793,0.423237251398217,0.674334098429011
"24",-5.88529152448607,-1.52300813364146,0.135433228837622,-2.70876680409565,-0.58344460752589,0.562790018271715,7.89091384441953,2.03652907409885,0.048190361644564,2.68805827217444,1.63941436803292,0.108778847658018,1.05185324859353,0.559311155310062,0.578992089119185
"25",-5.82159066977,-1.31703743255602,0.195139955298675,-0.401057272867057,-0.0738429445752276,0.94149445249521,4.43791972429689,1.09050482759709,0.281858475516379,2.62016230686021,1.37929002166977,0.175282977304154,0.0634121501179479,0.0290297623025632,0.976981703275341
"26",-6.04284527645985,-1.57967938034969,0.121865362755033,-0.989259988468248,-0.211990890477223,0.833164499214937,6.26649124195968,1.64846136031264,0.106901168782529,2.73880415430248,1.67146432449584,0.102246674985101,0.306824005967229,0.163584141842817,0.870862249531096
"27",-5.86186157394193,-1.48944544678368,0.14402298694776,0.832097563302256,0.174976820579112,0.861959100999939,4.98116779036662,1.338183606062,0.188211187525558,2.60535314369787,1.54549669568057,0.129910812230715,-0.497827198047418,-0.261709237119701,0.794855944997686
"28",-6.92363998875115,-1.81931989196354,0.076170561539163,-1.21306034330343,-0.272381076308624,0.786696133008113,6.75617582556026,1.88292745443872,0.0668184247324002,3.15915452883745,1.97218763201506,0.0553592077470695,0.452898266486159,0.253683536046219,0.801007913565339
"29",-5.38949110160205,-1.36812701399709,0.178723951965113,-1.65256718128494,-0.354693752117022,0.724637026648008,7.28168625289068,1.82968849361616,0.0745744290333443,2.38842945558372,1.44475642315113,0.156126045799804,0.604878455514982,0.318723825491827,0.751554015894666
"30",-6.13822763099749,-1.62185467703954,0.112500502430356,0.292915710936811,0.0677856484967226,0.946285769451001,6.36264254466808,1.74989477854063,0.0876181539684311,2.75320307984855,1.73272908208118,0.0906608154356348,-0.210986424984618,-0.120957099035235,0.904315868434886
"31",-5.64512276986332,-1.57340296006257,0.123311588781035,-0.20118894394065,-0.0468966008424681,0.96282332827795,6.18052896975609,1.77841522740961,0.0827518740694286,2.64856339990644,1.7333668742911,0.0905462087319699,0.114321246947853,0.0655811083435812,0.948030068847751
"32",-5.83127188482328,-1.32653138964619,0.192005522751294,0.0342122150144917,0.0062052090956456,0.995079086260935,4.23068148987901,1.02302523720301,0.312294429969823,2.63967465399121,1.38756941625672,0.17276414087359,-0.10461907974404,-0.0472651254598082,0.962531407080719
"33",-6.61017969443958,-1.78742448424839,0.0812626766080997,0.641022434580236,0.140089082624242,0.889275561270494,6.45257112994659,1.75010029604709,0.0875822492136962,3.10458467652814,1.96846424772185,0.0558009185462596,-0.259474358718855,-0.143279040641263,0.886771686245488
"34",-6.94499467127429,-1.84593872553274,0.0721299192464862,-2.40409900750683,-0.51443684826175,0.609708669420946,6.38912126363356,1.7003872036351,0.0966329369585894,3.14718145748434,1.98571210968791,0.0537801040033798,0.951959678931463,0.51365872332933,0.610247870189516
"35",-5.83608605770485,-1.50016078308919,0.141234711176396,-0.661142605817233,-0.140326792321847,0.889088937362478,6.25284223220751,1.65584620884228,0.105388275499723,2.64289540997304,1.59752573775201,0.117828181924459,0.178244715026175,0.0941812868035374,0.925423920635271
"36",-7.30405205338107,-1.90679631820923,0.0635711419532168,1.04759138279093,0.243469144530139,0.808856083570469,6.30991494366341,1.74535500106711,0.0884144164831207,3.33515705877505,2.05188392281306,0.0466040578207139,-0.423154606182266,-0.246452886860567,0.806561440276566
"37",-6.23132255799011,-1.58542489433952,0.120553552090384,-3.17482885216441,-0.620873587359624,0.538119294108668,7.78277378728232,1.86055618389495,0.0699894834534538,2.80610311141426,1.67700251256111,0.101151385561844,1.17647063116787,0.581673722394664,0.563971158494751
"38",-5.12485958453026,-1.44612019744648,0.15574520873306,-1.48863599848568,-0.329334780354265,0.743579226813063,6.54924607525479,1.85722362214017,0.0704726559127624,2.36710373820925,1.55157017526526,0.128450865728598,0.457119201160587,0.253859611160483,0.800872807128941
"39",-6.0596390792988,-1.55373183554391,0.127934445924807,-1.23782901275708,-0.256713358771606,0.798683925841202,6.43013096618868,1.66288619964037,0.103962474895683,2.76617966503626,1.68547506759314,0.0994945324746959,0.455869604779181,0.238665930220225,0.812553564301866
"40",-5.96297099685943,-1.55177668810214,0.12840145742225,-1.05481846685257,-0.213570415418467,0.831940579522645,7.58908656727775,1.90122664681478,0.0643165399452301,2.71524003381386,1.62862057156058,0.111054369797218,0.349816289196248,0.179550097314238,0.858390218275532
