"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"13",-6.59072927168702,-2.10876004473478,0.0411186182537535,-7.7559068945726,-1.95361224175313,0.0575932470177878,7.52541993190083,2.40700587312624,0.0206716532113043,2.91274237355365,2.19432158540819,0.0339345841022505,2.98938622965419,1.882478501343,0.0668808361237319
"14",-6.03803880413751,-1.79839954495527,0.0794790716452078,-7.44295801248524,-1.72801337092152,0.0915119542891207,6.79135699896358,2.07843313533456,0.0439686170601974,2.67028425740461,1.8431983257338,0.0725373232384743,2.78382950343569,1.61681725060861,0.113587162048796
"15",-4.97641182543959,-1.68643517910016,0.0993082015810769,-8.87890326637047,-2.35895493941389,0.0231728347030893,6.34401452411896,2.14590717952988,0.037849750664019,2.23459247707149,1.79963573481982,0.0792802563382757,3.4946969500937,2.31849973168515,0.0254864060700011
"16",-5.56340459430565,-1.87451374818216,0.0679963579769567,-6.81451741402534,-1.69427716219812,0.097797076138576,7.27996613498277,2.42990218973322,0.0195679157717863,2.52160633809775,1.96662965073211,0.0560196767328249,2.57356681376807,1.62495770646221,0.11183536529286
"17",-6.77026476102379,-2.17344404116687,0.0355766480420825,-8.32011641764915,-2.00039663792649,0.0521098459954659,7.89180523569156,2.42917412114195,0.0196021751449504,2.96693866704329,2.26453313471149,0.0288945375009824,3.28170092214248,1.98539422769094,0.0538167674508756
"18",-5.83644690858196,-1.76812223096234,0.0844812681558058,-6.37017253406396,-1.57578755508695,0.122760496900165,6.6595865061598,2.14842465276544,0.037636744286957,2.57957603727588,1.8243264276092,0.0753962881751722,2.35971340231892,1.44728758934149,0.155419792893622
"19",-6.77108618331188,-2.18500841093722,0.034658603007474,-6.69968460339201,-1.68715095914181,0.0991694765357463,7.77250674673166,2.39548376944431,0.0212481067603614,2.9474558027884,2.22645700744784,0.0315382266263438,2.54129701409752,1.59516375347125,0.118356179029547
"20",-4.44682990937027,-1.47836636931798,0.146951744797342,-8.26084568026538,-2.04549431439496,0.0472585464458244,6.36935681179012,2.04576272718032,0.047230892449772,1.99913281946157,1.54097295445552,0.131006886757789,3.10284994774877,1.93672178619869,0.0596916719540266
"21",-6.18704948719243,-1.95667630046513,0.0572194679544438,-6.59654785854096,-1.74949347469064,0.087688298894059,6.32421134731438,2.03769589042543,0.0480681879269054,2.72757315050789,2.04374104471245,0.047439529599246,2.52006006372536,1.6533991623478,0.10588762534118
"22",-6.25850035689997,-1.85606677955119,0.0706410430928477,-7.99578495602081,-2.06586771236477,0.0451992351245689,7.21339395935781,2.28474786763317,0.0275729307698298,2.72867255063914,1.91012685217872,0.0631289560073394,3.07990600221571,1.9767383227437,0.0548234577311857
"23",-5.87363382125437,-1.98990389455729,0.0532986561295821,-6.94259097260737,-1.82473374191716,0.0753335900232694,6.67563904585246,2.2305165228383,0.0312464657755296,2.62237663258364,2.07290316999415,0.0445065452715865,2.62677914783616,1.72546970046211,0.0919738194444895
"24",-6.31571102239686,-2.16901285618738,0.0359340805346342,-6.35901152009516,-1.85163051589909,0.0712899498514967,6.41602448315833,2.32534107085008,0.0250811521396619,2.86627544784465,2.29378310507266,0.0269998992555096,2.38103037091351,1.71362885764775,0.0941494381443291
"25",-6.80362070216811,-2.10507689728063,0.0414558650264207,-6.89276206113954,-1.67161513339095,0.102216720362171,7.61279016224231,2.40339249717324,0.0208508916904317,2.97983759083409,2.1629575345358,0.0364276524440827,2.61315855332933,1.59061158225728,0.119379196029475
"26",-6.60591130227736,-2.22435299109829,0.0316903951933019,-7.38002026638001,-1.89645228260865,0.0649614429438521,7.99537506473348,2.53967530143611,0.0149824702378545,2.90663479562955,2.28583621340307,0.0275033344438236,2.80020444584482,1.80792369024414,0.0779581142979104
"27",-7.82987133695076,-2.48047193082432,0.0173169966855056,-7.57370164929288,-2.14100504625553,0.0382675783765838,7.69865678525355,2.60767431034969,0.0126579781327247,3.36915648091956,2.51058263189312,0.0160911961446892,2.97842433189891,2.06467667150257,0.0453174294243401
"28",-7.0756816079045,-2.3752731554792,0.0222944023523826,-6.13439595842201,-1.67746675399148,0.101060014197961,7.34213883173166,2.50288688166639,0.0163967336629476,3.09992895586481,2.44024674146684,0.0190869753821259,2.2861309347792,1.5665929136702,0.124896458033502
"29",-4.92705817385992,-1.66833986406355,0.102868906308515,-7.36527500593778,-1.8366946147278,0.0735120269064327,6.07638591446027,2.03487460366168,0.0483640597116062,2.23140492746425,1.74797573071525,0.0879540140798509,2.75178943445604,1.73405636637213,0.0904224478868163
"30",-7.01350825226766,-2.37229320793378,0.0224525420193742,-5.90805250454053,-1.64612538064101,0.107383426815683,7.34058225437926,2.51503185746328,0.0159169281733513,3.0404145221784,2.46984607713446,0.0177694499181769,2.29604588891394,1.60445958680363,0.116289253756355
