"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"728",5.0346111769816,0.589112773464265,0.564553225417347,4.41299760441774,0.34602313333121,0.734130854654376,-2.6935903862171,-0.265063403197427,0.79456854706168,-2.28412846087119,-0.59700270251708,0.559409783040594,-2.13080826618347,-0.422992981613219,0.67830217320297
"729",6.3248133844896,0.621462243771049,0.543625492510411,2.85464166909014,0.199579968585962,0.844489444828674,-0.649659674963402,-0.0600232794422121,0.952929501191063,-3.04292144032327,-0.677679781921828,0.508293648940422,-1.52026397289944,-0.26902600111547,0.79157484710044
"730",4.42106956893698,0.481076126146627,0.637404448013598,11.1493773391141,0.864907639851932,0.400710565275003,-3.71650432406088,-0.364350063609399,0.72068177579285,-2.15927787978252,-0.509967705628744,0.617495224990207,-4.43924457907357,-0.866700752749084,0.399758021603506
"731",2.29033570270808,0.263849088922083,0.795486619146238,4.98922061878849,0.357198240858778,0.72591905150623,-2.10404815694688,-0.200594266219986,0.843710311328675,-1.20314441258574,-0.309113107874258,0.761487558638459,-2.20154495918012,-0.402616448208755,0.692909918155275
"732",2.07719561736467,0.242616014253008,0.811589012374826,6.3269456554107,0.477644235736576,0.639789072641092,-3.24343139487546,-0.328828291973824,0.746831571597807,-1.08628214514066,-0.28056045009582,0.782880132216432,-2.59787784366019,-0.501004449192473,0.623639727543374
"733",2.63938147586437,0.313606798621555,0.758138463559175,7.20894091919705,0.529808604837842,0.603998865216279,-3.10128826047732,-0.307515473396366,0.762679449217551,-1.24505926316411,-0.332791976613448,0.743896963031369,-2.94683011868734,-0.554942405708666,0.587114684113515
"734",4.57720894558783,0.497955983558531,0.625736146202859,7.27915879664734,0.525733337939434,0.606759047266929,-1.88115273476915,-0.176588079635321,0.862194116491768,-2.17787538118489,-0.530682342565103,0.60340789218662,-3.07916704777202,-0.565004284834473,0.580423492064589
"735",3.58655815355324,0.416525807804373,0.682924357598342,4.61320039671462,0.361124155292274,0.723042336984329,-3.00494844199711,-0.304237809211736,0.765126640375717,-1.63396212678344,-0.425971221386111,0.676178047446327,-2.10827676966771,-0.41958850762335,0.680733752120396
"736",4.45463334950401,0.473895434802107,0.642398597025087,11.1001367379172,0.792339274068336,0.440514832428787,-3.88039222807122,-0.366355197487248,0.719215993419935,-2.36479571661512,-0.540890288327028,0.596524842147266,-4.48853110414776,-0.817989730000269,0.426166740226493
"737",3.83030501256147,0.441816826365196,0.664924816594741,5.61199106851547,0.405066145597769,0.69114693413113,-2.0442584145397,-0.193749419704973,0.848971415276046,-1.89290570317648,-0.482868034950751,0.636160993585751,-2.46631028984856,-0.452975739306427,0.657049441547226
"738",1.30371343103878,0.151331928844709,0.881730369935803,6.08502683703826,0.469556071268,0.645425297096032,-2.2040960842515,-0.222636101998195,0.826821885127017,-0.567447325355236,-0.14264328025226,0.888470328964279,-2.42481964369679,-0.475622614667985,0.641195706942441
"739",2.65835282620227,0.312474724083919,0.758981716996038,7.36941963758377,0.53963680007847,0.597367923251169,-2.87089808993661,-0.279847093181821,0.783417010340243,-1.23065713445267,-0.323093479415682,0.751084640771123,-2.99638364859842,-0.562035638510227,0.582393554779919
"740",4.0257257002176,0.471958769191626,0.643748613897587,4.91825474430567,0.370127109183234,0.716461758214082,-3.35630841034177,-0.343934512854871,0.735669398092007,-1.95204808125266,-0.511077572210057,0.616736424651975,-2.33370617516642,-0.447598434858271,0.660839293708395
"741",6.32481347637196,0.621462221084443,0.543625507036621,2.85464001010155,0.19957984661851,0.844489538528173,-0.649658209846223,-0.0600231428706294,0.952929608153947,-3.04292154729539,-0.677679761956047,0.508293661249235,-1.52026334457332,-0.269025880747753,0.791574937985758
"742",2.53267300744123,0.31474181710403,0.757293335687921,6.24100469752392,0.513166497559045,0.61530947955556,-4.38085500701014,-0.463115461128833,0.649929565220963,-1.04442994443397,-0.289578478825075,0.776103009443662,-2.69082818359029,-0.563584537798242,0.581365239691312
"743",5.98270998278212,0.667708368258143,0.514462427295922,7.59789982819896,0.563441262377985,0.581460321009059,-3.13906604985728,-0.313549105268446,0.758181430203716,-2.83359734102688,-0.693377594298332,0.498669483421757,-3.32976716785352,-0.631517728653026,0.537207957589247
"744",3.2728842392672,0.387717397880654,0.703671586888799,5.24953408708024,0.425326339564486,0.67663774673388,-3.37824655781242,-0.339750093701099,0.738755286898093,-1.47137342637516,-0.39138719590832,0.701014678483427,-2.30585280805996,-0.471541784842516,0.644039456543607
"745",1.45646247448873,0.171365671061744,0.86622661096488,2.89982678139535,0.229591358823873,0.82151062876482,-2.25574958981256,-0.227436351475485,0.823155310111961,-0.906566085595086,-0.236892211445658,0.815945158837769,-1.37189547064571,-0.275650222066276,0.786577903497605
"746",3.24870368138737,0.381495220480208,0.708185513779506,4.48174630070611,0.364512144989791,0.720563249770255,-2.57148404472703,-0.252836667624794,0.803826566464542,-1.4439257641851,-0.379311176041586,0.709772640888868,-1.96919851112045,-0.402632102043363,0.692898646656492
"747",3.08176620307275,0.354540340028309,0.727869055210233,5.14247188160377,0.388747862741365,0.702925132681528,-2.71621628663691,-0.281039489720673,0.782519667127324,-1.72855927217429,-0.439667945660187,0.666446115109963,-2.28204548787466,-0.44120678265561,0.665356542325055
"748",4.23133375640044,0.474337033620686,0.64209094802738,4.19548417035782,0.311765312916115,0.759510300486312,-0.849775908551848,-0.079747122929674,0.937492597803911,-2.02977572606986,-0.504135671202417,0.621489892075377,-1.93948085438601,-0.364879167867844,0.720294882571562
"749",2.82864661592839,0.323678556216154,0.750650349391063,9.85425114956664,0.713456919347327,0.486516126099322,-3.7166985105778,-0.343702723421729,0.735840213712941,-1.15643897586229,-0.293137652970465,0.773433391120637,-3.86108665218534,-0.71297349394634,0.486806641340716
"750",0.881329383838441,0.108478645235469,0.91505382529778,5.08561582651407,0.395416006985671,0.698102484727446,-3.72488267593115,-0.395367265264994,0.698137688128177,-0.642355169802761,-0.171094483185018,0.866436115247113,-2.18960504790442,-0.436620303894029,0.668606286402933
"751",3.40325742865178,0.388139911674535,0.703365485715677,8.88649497381343,0.658656816938317,0.520099110448598,-3.31248308997328,-0.32183900738059,0.752016104479941,-1.48160368405192,-0.37754089316108,0.71106011096253,-3.51518200938007,-0.664306924251416,0.516576498926318
"752",1.37052806547542,0.162911045204403,0.872762968073409,1.37911938983225,0.109742646326042,0.914068231063281,-2.33132904138537,-0.243794433726152,0.810692959331156,-0.791702930711807,-0.20733392692958,0.838537557227317,-0.921056625232346,-0.187331736122972,0.853910944873112
"753",3.78796995415842,0.444901135187674,0.662743940524288,7.81045535714151,0.573930773584545,0.574520484785128,-3.26217920846028,-0.324307714358469,0.750183434475738,-1.73014636135112,-0.454094782042164,0.656261971841452,-3.24744034761648,-0.611135666284587,0.550259584715193
"754",3.1932779683772,0.372123847114272,0.715005389817055,5.70224467147908,0.4284991758242,0.674377298336613,-1.97529009822619,-0.194723645851072,0.848222143751867,-1.49546775864761,-0.384213495101732,0.706212117257291,-2.40214902094991,-0.461888503232465,0.650789252617606
"755",3.64763301453239,0.463475166270641,0.649677629445936,6.02303205370424,0.539745796335588,0.597294589971751,-5.19284169839094,-0.557743684672469,0.58524786841555,-1.67803412298222,-0.474965641895346,0.641653131816737,-2.73610322476262,-0.61787614801393,0.54592432371229
"756",3.15392962356067,0.360058819678502,0.723822537454775,7.49420536734827,0.536932324169252,0.599188953313886,-1.9229822535948,-0.18606913146002,0.854883490889346,-1.63036861939137,-0.404196685952622,0.691772451082572,-3.04604983304721,-0.560782397057728,0.583226267302202
"757",3.01250451655338,0.3428615853334,0.736460205519262,4.9892270205864,0.377806052766172,0.710867210869007,-2.13972035069229,-0.212852458087927,0.834307741614509,-1.5287303895684,-0.383408388548124,0.706796377421004,-2.14534871385386,-0.413230592163902,0.685284563280951
"758",2.63505900001199,0.302250342420244,0.766611798082529,5.01955783171924,0.372530632576804,0.714708831159349,-3.08582582532367,-0.295223918674155,0.771869922952515,-1.23166642145325,-0.317644299891783,0.755133621860798,-2.19416038106259,-0.413578870134607,0.685034947712344
"759",2.71738665691204,0.320171407529427,0.75325493828245,4.50877069328767,0.353663949975798,0.728512457177724,-2.57563650734714,-0.260710513679546,0.797860956322027,-1.35502383637466,-0.352900411600387,0.72907318106171,-2.02863846206736,-0.406632787334953,0.690020429098924
"760",2.60342740793117,0.301358935811918,0.76727821973663,2.32572134758715,0.170844364596771,0.866629351773473,-1.24104176688779,-0.12138462444729,0.904997560116206,-1.47648937651587,-0.371614079128109,0.715377092770648,-1.21970951255007,-0.228992030488954,0.821967944037605
"761",6.44990140250925,0.742131674272077,0.469469832976289,8.24310144324249,0.616285558833628,0.546945654346079,-3.588036294809,-0.354780135701143,0.727693045981702,-3.03594332905133,-0.768767107402471,0.45396644702479,-3.62328427281349,-0.689800319022211,0.500853241175424
"762",4.95354334916345,0.543791724973065,0.594575665771603,7.1652500123277,0.521378634219822,0.609715344421401,-2.49803688333651,-0.239194545134513,0.814192186035578,-2.32141859737075,-0.567971763911194,0.578457650127452,-3.04487527378169,-0.562965147244585,0.581776341055281
"763",3.47484545936078,0.40846470687129,0.688704134293535,4.84699858918611,0.372713684802751,0.714575396153649,-2.52520883217847,-0.244677030425991,0.810022024666911,-1.59097074956216,-0.411665966344296,0.686406419039513,-2.11662629320747,-0.412935983056615,0.685495743227148
"764",0.176330235185105,0.0222618621840633,0.982532514893461,3.19049629678574,0.245598610353486,0.809321619902879,-2.02665701146795,-0.204192981738113,0.84094732127927,-0.4109062300498,-0.112529965961893,0.911895359239755,-1.49651583182224,-0.295231632148369,0.771864144288843
"765",2.05621784460877,0.253859580709824,0.803050836165685,3.52525162312958,0.275977098257875,0.786331575021738,-3.17410731740213,-0.32862647069984,0.746981103608253,-1.26763546820617,-0.339338539791069,0.739059047892031,-1.76472298009097,-0.353332346771028,0.72875595879442
"766",3.11021175592618,0.362649967062523,0.721925458902434,5.88463399267229,0.446298980433594,0.661756577436256,-2.8680622702799,-0.270721043368354,0.790295292270593,-1.44568957236886,-0.375085636776384,0.712847245087719,-2.483192658157,-0.475600590068703,0.641211039391891
"767",1.86850722810748,0.224717108624723,0.825231832849439,3.84765109848598,0.301275329301442,0.767340734278771,-2.94669139940709,-0.314520195163945,0.757458328940213,-1.02088551729265,-0.271295179750527,0.789862028842011,-1.79064145114417,-0.358719542124679,0.724803808821725
"768",3.42676722385875,0.402285048484814,0.693148559166509,4.24176172724906,0.328011393145234,0.747436887339443,-2.26350010246396,-0.230261896387255,0.820999056834907,-1.7010443019766,-0.438314084195592,0.667405358311787,-1.93800441169377,-0.382982953999801,0.707105189246128
"769",3.27219211220514,0.363710326205717,0.721149671836978,6.97205541651992,0.506878107803987,0.619609910134993,-2.14281087685688,-0.205218950656939,0.84016000580541,-1.49408119125318,-0.370735097503858,0.716018186691323,-2.82459945434511,-0.524312240672872,0.60772301756964
"770",2.6280182487325,0.298752924492955,0.769227578442562,4.96209697317036,0.356712887510927,0.726274991639448,-2.35382389826339,-0.223727254025388,0.825988061269111,-1.3154325653032,-0.331494099718257,0.744857428235192,-2.14111298987132,-0.393432901554754,0.699535347572192
"771",2.68586580539164,0.331272694212788,0.745021318242722,5.30008480207391,0.414880904238007,0.68410209817058,-3.13436320077427,-0.311358781410142,0.759813263681874,-1.32929813570942,-0.366120732805472,0.719387331903834,-2.3431938879412,-0.46733162506147,0.646979364186411
"772",3.73713897317644,0.448777305922462,0.660007615324937,3.01166294231609,0.234271656436738,0.817941658235645,-3.35939383242212,-0.354740941718038,0.727721813152725,-1.90672579029425,-0.5063652725882,0.619961258598094,-1.59646676501855,-0.317023650025711,0.755595265708481
"773",1.90605664974005,0.237664118328774,0.815357323299622,5.03479501800778,0.423174041352873,0.67817295791265,-2.6219353627283,-0.278950322117712,0.784092088756692,-0.891157286081652,-0.248324370007404,0.807251018536118,-2.11342860858998,-0.451681564026733,0.657960675789547
"774",2.23728790470309,0.267025016698195,0.793086148894659,5.7338582354363,0.457145118815427,0.654117591459783,-3.7520837634775,-0.389945705311206,0.7020578292647,-1.09648943106654,-0.28947232238236,0.776182678873908,-2.43622751705313,-0.493371559539795,0.628895125183018
"775",2.84871561760256,0.340026208478551,0.738551516437094,4.31480843613099,0.319918865534778,0.753442608965729,-2.25274017386275,-0.231071061208086,0.820381834075638,-1.50609072015684,-0.398317605382215,0.6960081165284,-2.02361535165856,-0.385478222952178,0.705294698696332
"776",3.72707306583125,0.407607582466391,0.689319877473477,5.17683075889641,0.372592147311526,0.714663989227658,-1.71572284920965,-0.163500515785884,0.872306925702048,-1.83143222586897,-0.442624595464664,0.664353349844181,-2.26797885746863,-0.415779022793773,0.683458945691986
"777",3.55586452529133,0.404554231859462,0.691515193064661,7.02546205959152,0.540051494544661,0.597088938626614,-1.53174475548366,-0.148274291192516,0.884101192318833,-1.76576516529278,-0.442186863019061,0.664663002674942,-2.90671268908891,-0.56655437081477,0.579396188563439
"778",2.8502353826569,0.335259625133584,0.742072046589528,4.28966702168469,0.324637486843267,0.749938741877247,-2.07939017372904,-0.207015920502053,0.838781459372707,-1.45053238149801,-0.376650104322888,0.711708297373958,-1.91319918080053,-0.369137211455545,0.717184186015328
"779",3.88615933503659,0.462032603217498,0.650688260108224,5.7474663532806,0.487870986191149,0.632695298063618,-3.10743553860488,-0.299465157182978,0.768694650976637,-1.74987296556223,-0.462991562722644,0.650016353298412,-2.48732970201512,-0.528965485295821,0.604569400552874
"780",5.52860054510544,0.635280351313547,0.534817436704954,6.86128360216432,0.498644468407074,0.625262385019961,-1.79213991278054,-0.162538926114079,0.873050881054741,-2.69820311911023,-0.68933753637308,0.501136155921283,-3.03586809083515,-0.562433968494779,0.582129013854273
"781",5.63608705595914,0.632413339987503,0.536638408956747,8.25274715267409,0.591751496166536,0.562830252426192,-3.2304424123371,-0.311529718272288,0.75968586988456,-2.65335023213792,-0.660599840586518,0.51888617538237,-3.55212700139426,-0.650242742998366,0.52537016205836
"782",4.51416474434676,0.544994182320375,0.593768800020503,5.01438773517239,0.397128218084851,0.696866306065052,-3.81681761455444,-0.402352301420033,0.693100127597408,-2.13671229131096,-0.571879601588936,0.575874131629372,-2.4069782352174,-0.485431929361104,0.634383802357025
"783",3.85506692454608,0.419623489038564,0.680708748654268,4.39612226018127,0.310843766097484,0.760197131612975,-0.970190400866947,-0.0941276562055144,0.926253589428249,-2.1371463992033,-0.506860735010653,0.61962181084025,-2.05373673462244,-0.371999955289316,0.715095720057565
"784",6.32481362480439,0.621462227817626,0.543625502725371,2.85464161454138,0.199579956676044,0.844489453978274,-0.649657978756409,-0.0600231224890658,0.952929624116791,-3.04292171813731,-0.677679798383344,0.508293638791972,-1.52026399746637,-0.26902599404395,0.791574852439889
"785",4.87940572975488,0.548215096024326,0.591610247811171,5.22715120077208,0.398249891091905,0.696056963534361,-1.64487532616815,-0.155869615078557,0.878214111561216,-2.35250190247521,-0.579564694016237,0.5708110091415,-2.33143614264776,-0.449215312994259,0.659698724884061
"786",4.98498160986092,0.551873925998248,0.589163050038415,6.55260522576191,0.481354582265075,0.637211145709428,-2.63465165287106,-0.264689171484625,0.794851448419708,-2.56202215851098,-0.62359600586641,0.542260189496355,-2.93415979991744,-0.551312761055684,0.589538049080401
"787",2.84031565462993,0.328986522450668,0.746714343925874,5.3325830286762,0.393804421010409,0.699266821776336,-1.77638331388964,-0.1683908841831,0.868525324880071,-1.54010513669196,-0.396785105735948,0.697113954655428,-2.3513286311499,-0.442248570536843,0.664619346827462
"788",2.28369321428344,0.272204099461207,0.789176272693008,6.44279530061537,0.561348811266935,0.582849839278846,-4.2546546261955,-0.422571268783763,0.678603173677253,-0.943225252263389,-0.250641438996017,0.805492045459868,-2.65214380671761,-0.576332441637413,0.572937645020282
"789",6.32481389175931,0.621462274801091,0.543625472641908,2.85464097779504,0.199579914760656,0.844489486179084,-0.649658117532852,-0.0600231351108062,0.952929614231442,-3.04292182214354,-0.677679847090861,0.508293608764009,-1.52026371097799,-0.269025947082029,0.791574887899141
"790",4.06589442310084,0.469640206919865,0.645366550755506,8.24840735797957,0.639803184403506,0.531951775721018,-3.70640575558376,-0.36802741539874,0.717994447493677,-1.8989387765644,-0.47888623478004,0.638925602688926,-3.44287338460015,-0.680582302623594,0.506506080695907
"791",2.72360691676971,0.315249386087426,0.756915506347287,6.427023781936,0.481929628666919,0.636812038634428,-2.00177823598715,-0.197409991127745,0.846156877167063,-1.2695430729898,-0.321876628879618,0.751988164167729,-2.59357593943561,-0.496912603215055,0.626454443443379
"792",4.05606630515411,0.498685071841057,0.625234450253203,3.44697249121253,0.286882410812162,0.778127186078378,-2.61064054037354,-0.265682835292332,0.794100351374257,-2.01575342408858,-0.548607372873717,0.591347628268819,-1.80150538630551,-0.381013875081143,0.708535183785366
"793",2.05333033064574,0.24185383877265,0.812168704591534,7.72641858172165,0.554488837249111,0.58741723497464,-2.16796564528389,-0.20727407807172,0.838583458342233,-1.00408272099415,-0.264362533553218,0.795098395464485,-3.10757799588865,-0.57292053741366,0.575186970762079
"794",3.52737555687366,0.387380129609847,0.703915967725575,8.44044750025449,0.610193368812465,0.550867126713049,-2.91767971928092,-0.276928648863856,0.785614636603792,-1.7094850840386,-0.418952894773767,0.681188132843568,-3.45577969803728,-0.635323594218726,0.534789997451484
"795",4.57715674931933,0.537987992948856,0.598477799928878,7.30719648457193,0.548591704097013,0.591358116990195,-2.98980977073072,-0.303649489924803,0.765566169900582,-2.19819691272446,-0.564839498340928,0.580532757926415,-3.16425691161712,-0.606711729034332,0.553115050093196
"796",6.3248132930236,0.621462219088751,0.54362550831446,2.85464099984506,0.199579913428423,0.84448948720255,-0.649658077924016,-0.0600231311711123,0.952929617317011,-3.04292156072576,-0.677679791369241,0.508293643116134,-1.52026376756322,-0.269025953364637,0.79157488315537
"797",2.66374680901161,0.314112411967396,0.757761947489019,5.5145156138104,0.409954615486816,0.687634351361656,-2.72353144825818,-0.259733530281277,0.798600468109429,-1.28351120762496,-0.332784809244062,0.743902265880647,-2.322468150616,-0.440208596446892,0.666063218983263
"798",6.32481373689433,0.621462255864602,0.543625484766922,2.85464070518037,0.199579899855463,0.844489497629755,-0.649658860971044,-0.060023204488189,0.952929559895065,-3.04292177848811,-0.67767982411369,0.50829362292933,-1.52026368146818,-0.269025946422062,0.791574888397458
"799",1.48512372253226,0.190814237005488,0.851229753620203,5.65008242655172,0.47600144359349,0.640932011184056,-3.47627263837528,-0.357030001924283,0.726042424310931,-0.648607151674854,-0.188250661504363,0.853203278372034,-2.3481313121483,-0.501279387116054,0.6234508185311
"800",4.1095425069705,0.473612927148912,0.642595447350269,4.66500007802514,0.353057173678326,0.728958045780128,-3.21437743233209,-0.332181128643386,0.74434895299949,-2.04101708592621,-0.516855566465466,0.612793393155168,-2.19273268950492,-0.422713013797244,0.678501995873643
"801",1.28546048395612,0.154632319497,0.879172633974893,8.93349619559431,0.732327920533962,0.475256609064418,-4.99244505287822,-0.47816061832126,0.639430004628386,-0.454688121826177,-0.123944462978385,0.903004886361094,-3.48893106040234,-0.715477358738883,0.485303058899151
"802",3.48318838594894,0.410529537573078,0.687221730419287,3.50362626608111,0.281853528655675,0.781907241742263,-2.3338499334824,-0.238850569721643,0.814454020380717,-1.83885562607473,-0.470474840714563,0.644783913599842,-1.72360854682189,-0.353985554578016,0.728276326551434
"803",2.86879843199904,0.330861058340928,0.745326055451656,6.50370123891651,0.488948069429844,0.631950328171511,-3.00633478457542,-0.293466228657963,0.773187085780459,-1.40281125870224,-0.358457039564617,0.724996199560129,-2.7138141217351,-0.520776517846932,0.610124660794596
"804",0.982586311802692,0.11561718231715,0.90948954950998,9.40558120724629,0.678072567617555,0.508051531697884,-2.38222317716462,-0.221778459125305,0.827477419901321,-0.623996551959094,-0.162567413493222,0.873028839373551,-3.64957758645939,-0.675234203180387,0.509802629485676
"805",2.49478912015492,0.304525261039077,0.764911917297344,5.44913474762431,0.443397009349549,0.663807096772556,-3.365667226458,-0.355990845867654,0.726804630782057,-1.36094748916436,-0.355796627550116,0.726947120316928,-2.35276716010008,-0.490402382606142,0.630945098871644
"806",4.48190891017562,0.50715618770583,0.619419434890986,5.12516344355531,0.373415064038603,0.714064218354473,-2.06383965104992,-0.200648171969494,0.843668908297886,-2.38024236473535,-0.590907244905282,0.563381207891392,-2.36304448793445,-0.441760908079061,0.664964384665845
"807",6.32481328622779,0.621462218879318,0.54362550844856,2.85464064294001,0.199579890510475,0.844489504808889,-0.649658721837056,-0.0600231900176462,0.952929571228396,-3.04292150533892,-0.67767978083439,0.508293649610823,-1.52026367651388,-0.269025940357722,0.791574892976421
"808",4.20309560880632,0.469037042784948,0.645787754168057,8.83874654417264,0.634422073819922,0.535362208087266,-2.99099193135199,-0.291184824291437,0.77489777956092,-2.15479478593645,-0.530002398508007,0.603867763578585,-3.70738508012258,-0.680699487101627,0.506433987189666
"809",4.53417030558749,0.538605184593422,0.59806222323796,4.46519028916288,0.334381945692696,0.742720940126709,-3.4022670576574,-0.350725141310776,0.730671521739073,-2.16710627684302,-0.571586485091044,0.57606770594465,-2.20336035189732,-0.42110139319248,0.679652749383395
"810",5.55061807860974,0.618747182204125,0.545365467478549,6.63077704789359,0.49142999173015,0.630235263307817,-2.75540979907133,-0.274292943467691,0.787600977829624,-2.75816808286528,-0.676508043051807,0.509016317399662,-2.98064245148169,-0.561707915875972,0.582611249992585
"811",3.7877769976797,0.44649166599077,0.661620525468522,6.18314969818124,0.476637427448605,0.64048942702736,-2.39266776326789,-0.250609729626483,0.805516109919545,-1.99155258997855,-0.516043348093777,0.613346926888608,-2.71737713586604,-0.53640865655835,0.599541879664824
"812",5.97469378351584,0.669452861048317,0.513380113494323,8.54199305105953,0.620856885701177,0.544013178443707,-2.83579659579952,-0.27610703855076,0.78623366072142,-2.81933453581255,-0.696968506098872,0.496483024334064,-3.6289660784529,-0.675886206534945,0.509400075247632
"813",2.03661491518038,0.23731943407541,0.815619798921987,5.06895008996663,0.384204947742836,0.706218319013692,-1.43844177311291,-0.129124984736547,0.898974250262995,-0.992656694520376,-0.257124797624808,0.800576080796056,-2.07046358284639,-0.396848395150255,0.697068271505025
"814",1.07705222751652,0.124716751152025,0.902403840089304,6.56379658178959,0.491696455704489,0.630051260942706,-2.36366420253584,-0.233320269700066,0.818666806081746,-0.732260737925323,-0.189210602796378,0.852464164546032,-2.63063931310777,-0.503657618632519,0.621817883905646
"815",4.6086974181484,0.507576881056899,0.619131327846169,7.32644692029382,0.545178067016549,0.593645459528308,-1.40881723637791,-0.132058732770797,0.89669295298964,-2.00063753884043,-0.485090734162341,0.634620171800576,-2.93082160510276,-0.553314427025168,0.588200989710504
"816",5.22293730070718,0.576275960674038,0.57297484306943,8.39285273355827,0.602360603647569,0.555931312969625,-1.23212267535369,-0.115936080119264,0.909241090170241,-2.72628232929092,-0.649974719136527,0.525538561485098,-3.56833288655218,-0.654947943428503,0.522418848162936
"817",2.06118495488381,0.238083261353128,0.815038178421255,8.34023961684704,0.622725026113861,0.542817264366718,-2.49717642783572,-0.253018948692998,0.80368831724686,-1.03546867108483,-0.262994983874715,0.796132545271456,-3.30474965982683,-0.633734038513483,0.535799144854213
"818",1.91500414322556,0.227504031270782,0.823103644452226,5.68499149436575,0.426296045663974,0.675946549220599,-2.79588231342722,-0.27953210063031,0.783654112471998,-0.96075872725147,-0.255927325008085,0.801483407959309,-2.38028767382079,-0.456598282509914,0.654501785446067
"819",2.73005372744184,0.312529692678052,0.758940764981148,3.43150988266521,0.26763329143513,0.792626640687252,-2.45477032045658,-0.248332600523559,0.807244768536984,-1.48940747243406,-0.373590028216585,0.713936723353993,-1.67416543406208,-0.33065912693019,0.745475562903785
"820",3.05932271133903,0.35480060428733,0.727678022840879,8.0177876012647,0.59056048819135,0.563607583169744,-3.51810718748026,-0.338440428839989,0.739722084293597,-1.3334004460818,-0.345552489399343,0.734477443312965,-3.20237785284638,-0.599060760631424,0.558072268513334
"821",1.05595474714863,0.12368332512057,0.903208135183785,4.99988864140855,0.350150965012364,0.731093629409255,-2.52216218668514,-0.236286329551776,0.816406640271698,-0.637111424856652,-0.165936392515577,0.870422914102647,-2.10861795840417,-0.379063339198712,0.709952829806141
"822",2.06940870115201,0.240598628886582,0.813123634170094,8.71500347967284,0.626579446033177,0.540354379242968,-2.81018803581852,-0.269043249620678,0.791561823409053,-1.02160817527512,-0.262087019021253,0.796819372395684,-3.45623349868503,-0.637026258521743,0.533710215442273
"823",3.55740990225682,0.412686976569411,0.68567425570583,5.45044833971153,0.42185405290412,0.679115221357833,-2.49265509364351,-0.268090689782231,0.792281161134431,-1.62884869650119,-0.418685078158963,0.681379625191528,-2.39192307794901,-0.475013280510936,0.641619957834352
"824",2.77074816090968,0.322621627136129,0.751434951104146,5.49447040597498,0.4302417318837,0.673137211100428,-3.66335677081695,-0.375799353575748,0.712327564477506,-1.31205304072478,-0.338525156469373,0.739659524432926,-2.33772250841923,-0.466152636699817,0.647803731454182
"825",4.31996961709541,0.476965961789928,0.640260853636595,7.21572009241189,0.50713797788438,0.619431907135536,-2.22494899503894,-0.20071198043135,0.843619899972347,-2.19070597838895,-0.524091734113247,0.607872660867559,-3.02475206475316,-0.542230613680403,0.595624016873395
"826",4.59420336815226,0.5288869342423,0.604622569285735,7.09673568942488,0.51832258396405,0.611794225445445,-2.10782074075407,-0.205873914123499,0.839657487335132,-2.33836766163734,-0.589057065049247,0.564589630776487,-3.0564338150524,-0.571815521043674,0.575916447568287
"827",1.23906628318468,0.151783277839668,0.881380502622677,2.22938392006878,0.165907458629364,0.870445288077536,-0.769104782725009,-0.0824843270079628,0.935352219727026,-0.598714495654971,-0.163606735544286,0.872224754035508,-1.07110302352338,-0.205638412186377,0.839838167101087
"828",4.56038055105439,0.514178979913202,0.614618429103268,8.54665682550974,0.64256747918897,0.530204553285141,-3.18195659865234,-0.312270128685198,0.759134148652512,-2.31152973854996,-0.5743667257825,0.57423299732307,-3.59703849201954,-0.688532493525706,0.50162852831999
"829",4.43182224030096,0.501053382594045,0.623606103554343,8.05312628317594,0.607466479356286,0.552627324272183,-1.78815921801927,-0.173921308757786,0.864252782339124,-2.09225434270951,-0.518343864363416,0.611779737477331,-3.30271492525578,-0.634476973178698,0.535327352785369
"830",6.32481383912517,0.621462267418345,0.543625477369073,2.85464172627394,0.199579968129127,0.84448944517963,-0.64965847744736,-0.0600231686362227,0.95292958797433,-3.04292178053744,-0.677679831597852,0.508293618315379,-1.52026398653351,-0.269025997008578,0.791574850201406
"831",3.3857269963622,0.388323684326312,0.703232363349029,4.27168407449749,0.327304771883479,0.747960626844626,-2.05457589287295,-0.208961295503844,0.837289678738763,-1.86277780819733,-0.469590469226468,0.645401278990219,-1.98383710597857,-0.386638944365636,0.704453140758498
"832",6.3248144455481,0.621462326544825,0.543625439510452,2.85464179647238,0.199579976902088,0.844489438439947,-0.649658783380403,-0.0600231969005815,0.95292956583768,-3.0429220252224,-0.677679878800756,0.508293589215004,-1.52026397886954,-0.269026000038021,0.791574847913982
"833",3.5096590377309,0.433134785747809,0.671080537870907,4.94846990853911,0.400413732170867,0.694496723877803,-3.46781005959801,-0.356351903740843,0.726539766014648,-1.64886191959071,-0.453442904469084,0.656720646568472,-2.25826460726428,-0.463998155564124,0.649311409020199
"834",2.91825173774244,0.333122264660996,0.743652610678921,7.68903957267237,0.560084695683326,0.583690117984713,-3.01577832326925,-0.295620086281405,0.771573146166042,-1.46313826881242,-0.366503747168082,0.719107446626295,-3.10743049520445,-0.578385080499683,0.571586646457189
