"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"348",0.2019121329673,0.127563252314428,0.899118230483184,5.02097112338118,2.66396521264877,0.0109893203550224,-0.893033526839393,-0.675359118708325,0.503238999124344,-0.0569967888508987,-0.0837808739124864,0.933638393966304,-1.96238575354326,-2.58178279021675,0.0135010144353469
"349",0.201912261194233,0.127563337287692,0.899118163655637,5.02097198664312,2.66396573913608,0.0109893057427448,-0.893033955940459,-0.675359441003401,0.503238796520675,-0.0569968633028903,-0.0837809861382997,0.93363830528671,-1.96238609922651,-2.58178331540241,0.0135009968253623
"350",0.201912021550501,0.127563181110279,0.899118286481958,5.02097171267716,2.66396549732653,0.0109893124539933,-0.893033866248642,-0.675359348647188,0.503238854578361,-0.0569967514756464,-0.0837808181882996,0.93363843799894,-1.96238598693781,-2.58178307182891,0.0135010049926154
"351",0.201912136737679,0.127563256389757,0.899118227278126,5.02097156568286,2.66396548978803,0.0109893126632188,-0.893033857993544,-0.675359345611724,0.503238856486538,-0.056996795197314,-0.0837808841746506,0.933638385857256,-1.96238592399708,-2.58178305936968,0.0135010054103857
"352",0.201912204687794,0.127563300295759,0.899118192748083,5.02097134432562,2.66396543344206,0.0109893142270612,-0.893033749766179,-0.675359307273468,0.503238880587033,-0.0569968066467552,-0.0837809018780006,0.933638371868265,-1.96238584444318,-2.58178301320845,0.0135010069582164
"353",0.201911968560562,0.127563148447905,0.899118312169406,5.0209714385789,2.66396546803842,0.0109893132668637,-0.893033574914141,-0.675359153194116,0.503238977445612,-0.0569967060009973,-0.0837807520433627,0.933638490265936,-1.96238587293707,-2.5817830275455,0.0135010064774814
"354",0.201912043009357,0.127563192222698,0.899118277742553,5.02097128727605,2.66396539092684,0.0109893154070404,-0.893033502968336,-0.675359080142321,0.503239023368012,-0.0569967389968363,-0.0837807987636756,0.933638453348062,-1.96238581621186,-2.58178295875484,0.0135010087840994
"355",0.201912112327494,0.127563242909096,0.899118237880042,5.02097182740231,2.6639656177901,0.0109893091106139,-0.893033755603497,-0.675359315762591,0.503238875250534,-0.0569967768236558,-0.0837808584522136,0.933638406182841,-1.96238602402158,-2.58178318897162,0.0135010010647076
"356",0.201911967580183,0.127563149693591,0.899118311189732,5.02097148053567,2.66396544329036,0.0109893139537283,-0.893033742332172,-0.675359287324987,0.503238893127204,-0.056996708925339,-0.0837807576032211,0.933638485872598,-1.96238588820951,-2.58178301238949,0.0135010069856771
"357",0.201912163047102,0.127563274310597,0.899118213184213,5.02097154024261,2.66396554850744,0.010989311033504,-0.893033739962314,-0.675359306086582,0.503238881333143,-0.0569967960607579,-0.0837808866263948,0.933638383919915,-1.96238591202365,-2.5817831110639,0.0135010036770284
"358",0.201912107839474,0.127563236556364,0.899118242876173,5.02097132223177,2.66396533658895,0.0109893169151503,-0.893033634735298,-0.675359189420212,0.503238954672876,-0.0569967588970465,-0.0837808300505586,0.933638428625514,-1.96238582788279,-2.58178290920757,0.0135010104454678
"359",0.201912065297207,0.127563208997695,0.899118264549793,5.02097124484982,2.66396526634056,0.0109893188648447,-0.893033481395727,-0.675359088730189,0.503239017969439,-0.0569967467314593,-0.0837808117582397,0.933638443079902,-1.96238579432877,-2.58178283808861,0.0135010128301563
"360",0.201912368834626,0.127563403476772,0.899118111600984,5.02097174046595,2.66396558575335,0.0109893099997707,-0.893033707851872,-0.675359269741084,0.503238904180936,-0.0569968892605031,-0.0837810230238305,0.933638276140173,-1.96238599394061,-2.58178316105038,0.0135010020009338
"361",0.20191216113235,0.127563274144138,0.899118213315125,5.020971679735,2.66396563931004,0.0109893085133435,-0.89303381969049,-0.675359366317463,0.503238843470333,-0.0569968038027803,-0.0837808985114947,0.93363837452844,-1.96238597662419,-2.58178321221369,0.013501000285379
"362",0.201912123340498,0.127563243340434,0.899118237540816,5.02097128160669,2.66396538933352,0.0109893154512621,-0.893033679932275,-0.67535922339417,0.503238933315899,-0.0569967767498463,-0.0837808543585447,0.933638409417612,-1.96238581820156,-2.58178296437827,0.01350100859554
"363",0.20191215541109,0.1275632653054,0.899118220266384,5.02097132553661,2.66396531976122,0.010989317382192,-0.893033634613372,-0.675359166795778,0.503238968895227,-0.0569967848969352,-0.0837808672542792,0.933638399227546,-1.96238583532486,-2.58178290585845,0.0135010105577671
"364",0.201912100131371,0.127563231092352,0.899118247173366,5.02097133807495,2.66396534203319,0.0109893167640491,-0.893033586042171,-0.675359165603453,0.503238969644756,-0.0569967699552952,-0.0837808460081386,0.933638416016011,-1.96238583283963,-2.58178290901001,0.0135010104520923
"365",0.201911975711114,0.127563152449889,0.899118309022031,5.02097158874925,2.66396548122358,0.0109893129009189,-0.893033661439516,-0.675359195070322,0.50323895112106,-0.0569967223920992,-0.083780775991895,0.933638471342071,-1.96238593252508,-2.58178305177921,0.0135010056649016
"366",0.201912145845609,0.127563259328283,0.899118224967111,5.02097137146594,2.66396545832852,0.010989313536355,-0.893033674923518,-0.675359233919535,0.50323892669936,-0.0569967808884225,-0.0837808617880652,0.933638403546888,-1.96238584620116,-2.58178302151759,0.0135010066796029
"367",0.201911956264957,0.127563142826257,0.899118316590573,5.02097149585465,2.66396551554645,0.0109893119483124,-0.893033698651223,-0.675359264302238,0.503238907599946,-0.0569967009481303,-0.0837807463236516,0.933638494785589,-1.96238588626332,-2.5817830695899,0.0135010050676918
"368",0.201912126184431,0.127563246935456,0.899118234713496,5.02097146857311,2.66396544989392,0.0109893137704513,-0.893033609601799,-0.675359159193082,0.503238973674494,-0.0569967922488513,-0.0837808780951349,0.933638390661222,-1.96238590145823,-2.58178303671222,0.0135010061701126
"369",0.201912058806561,0.127563202332019,0.899118269792039,5.02097085502005,2.66396515663154,0.0109893219097419,-0.893033306554813,-0.675358947922146,0.503239106485315,-0.0569967371471681,-0.0837807962348389,0.933638455346321,-1.96238564283684,-2.58178272118943,0.0135010167499017
"370",0.201912003069496,0.127563171231178,0.899118294251414,5.02097157829568,2.66396550467693,0.010989312249988,-0.893033830942591,-0.675359339548902,0.503238860297796,-0.0569967175386658,-0.0837807697688424,0.933638476259459,-1.96238592539,-2.58178307191397,0.0135010049897635
"371",0.201912104446248,0.12756323546239,0.899118243736533,5.02097146383965,2.66396542920701,0.0109893143446018,-0.893033517593586,-0.675359116449996,0.503239000543993,-0.0569967865143557,-0.0837808712678155,0.933638396056094,-1.96238588107763,-2.58178298906963,0.0135010077676148
"372",0.201912141996405,0.127563258663122,0.899118225490229,5.02097149378239,2.66396543242966,0.0109893142551594,-0.893033801706372,-0.67535930983474,0.503238878976946,-0.0569967888480309,-0.0837808743158564,0.933638393647566,-1.96238590322023,-2.58178300939912,0.0135010070859471
"373",0.201912002550919,0.127563170620905,0.899118294731366,5.02097143448729,2.6639653935537,0.0109893153341338,-0.893033529188858,-0.675359120711045,0.503238997865378,-0.0569967429443824,-0.0837808070667996,0.933638446787026,-1.96238586345009,-2.58178294759622,0.0135010091582588
"374",0.201912056020019,0.127563204419548,0.899118268150294,5.02097163128461,2.66396546343137,0.0109893133947292,-0.89303367405698,-0.675359222530846,0.503238933858608,-0.056996746890721,-0.083780812961288,0.933638442129266,-1.96238593017613,-2.58178301344923,0.0135010069501431
"375",0.201912041849238,0.127563195313702,0.899118275311622,5.02097158402801,2.66396548996945,0.0109893126581837,-0.893033587372117,-0.675359169613981,0.503238967123627,-0.0569967430568041,-0.0837808069638586,0.933638446868368,-1.96238593110452,-2.5817830612689,0.0135010053467031
"376",0.201912144582237,0.127563255630634,0.899118227875141,5.02097158156333,2.66396562259036,0.010989308977386,-0.893033647869336,-0.675359193016617,0.503238952412076,-0.0569967938595684,-0.083780878830865,0.933638390079856,-1.96238593730927,-2.58178318516272,0.0135010011924237
"377",0.20191226773211,0.127563336484611,0.899118164287223,5.02097143721127,2.66396537650697,0.0109893158072538,-0.89303363038572,-0.675359184210566,0.503238957947806,-0.0569968477074533,-0.0837809596334951,0.933638326230513,-1.96238587497877,-2.58178295302265,0.0135010089763052
"378",0.201912031309891,0.127563187048859,0.899118281811539,5.02097148704591,2.66396533398846,0.010989316987325,-0.89303357797689,-0.675359132073412,0.503238990722677,-0.0569967358045365,-0.0837807955578933,0.933638455881236,-1.96238589682901,-2.58178291448691,0.0135010102684463
"379",0.201912141928362,0.127563260327026,0.899118224181645,5.02097147985381,2.66396548366894,0.0109893128330498,-0.893033607538384,-0.675359203954643,0.503238945536128,-0.0569967919399911,-0.0837808799602093,0.933638389187461,-1.9623858861441,-2.5817830457906,0.0135010058657055
"380",0.201912017445852,0.127563174869269,0.899118291390224,5.02097167666622,2.66396558756441,0.010989309949506,-0.893033581903256,-0.67535912262148,0.503238996664425,-0.0569967316971823,-0.0837807868227401,0.933638462783657,-1.96238596206608,-2.58178313985594,0.0135010027116036
"381",0.201911974412863,0.12756314980022,0.899118311105874,5.0209714830369,2.66396539773966,0.0109893152179557,-0.893033797404457,-0.675359278339699,0.503238898775606,-0.0569967288583415,-0.0837807842353818,0.933638464828159,-1.96238587795358,-2.5817829522638,0.0135010090017502
"382",0.201912087730204,0.127563225401804,0.899118251648719,5.0209713550878,2.66396541486886,0.0109893147425471,-0.893033769851543,-0.675359315981416,0.503238875112975,-0.0569967653467896,-0.0837808406041768,0.933638420286162,-1.96238584356997,-2.58178298670575,0.013501007846878
"383",0.20191201958451,0.127563180864488,0.899118286675261,5.02097152036974,2.66396541199003,0.0109893148224467,-0.893033333769317,-0.67535898563568,0.503239082777531,-0.0569967408239641,-0.0837808037197287,0.933638449431844,-1.9623859014764,-2.58178297877534,0.0135010081127924
"384",0.201912039798788,0.127563190496712,0.899118279099962,5.02097136870061,2.66396550761967,0.0109893121683147,-0.893033590415871,-0.675359167789583,0.503238968270494,-0.0569967509936724,-0.0837808167306631,0.933638439150748,-1.96238585108031,-2.58178306830479,0.0135010051107827
"385",0.201912241942875,0.127563318080651,0.899118178761087,5.02097124337271,2.66396528338783,0.0109893183917098,-0.893033526999981,-0.675359092330132,0.503239015706413,-0.0569968329696561,-0.0837809370157219,0.933638344102827,-1.96238579542145,-2.58178285229588,0.0135010123537727
"386",0.201912166901834,0.127563272639407,0.899118214498527,5.02097111311837,2.66396531424309,0.0109893175353437,-0.893033448231523,-0.675359077302902,0.50323902515295,-0.0569967911722256,-0.0837808766097388,0.933638391834965,-1.96238575181176,-2.58178289204643,0.0135010110208977
"387",0.201912009278529,0.127563176115082,0.899118290410449,5.02097176906724,2.66396561131283,0.0109893092903857,-0.893033699759169,-0.675359249037648,0.503238917195693,-0.05699674144751,-0.0837808052552718,0.933638448218475,-1.96238600831898,-2.58178318484536,0.013501001203065
"388",0.20191197326563,0.127563152258776,0.899118309172333,5.02097139647046,2.66396539172153,0.0109893153849847,-0.893033504355704,-0.675359113493645,0.503239002402438,-0.056996712054561,-0.0837807615322428,0.933638482767928,-1.9623858560712,-2.58178296194489,0.0135010086771339
"389",0.201912101651353,0.127563235480191,0.899118243722533,5.02097161034847,2.66396551510652,0.0109893119605222,-0.893033692687827,-0.675359272216524,0.503238902624805,-0.0569967656034236,-0.083780841426072,0.933638419636709,-1.9623859443117,-2.5817830833196,0.0135010046073214
"390",0.20191204830065,0.127563199655669,0.899118271896865,5.02097142708914,2.66396541190185,0.0109893148248943,-0.893033739827039,-0.675359261139149,0.503238909588352,-0.0569967571496935,-0.0837808278835834,0.933638430337834,-1.96238587581487,-2.5817829899416,0.0135010077383768
"391",0.201912005834115,0.127563171323061,0.899118294179152,5.02097120939505,2.66396541219637,0.0109893148167197,-0.893033528236126,-0.675359135178297,0.503238988770859,-0.056996742637323,-0.0837808059780134,0.933638447647372,-1.96238578077187,-2.58178297134771,0.0135010083618479
"392",0.20191202419843,0.127563182751601,0.899118285191134,5.02097106881651,2.66396522034119,0.0109893201415252,-0.893033427050229,-0.675359006172785,0.503239069867332,-0.0569967437373319,-0.0837808071508569,0.933638446720604,-1.96238572855319,-2.58178279025695,0.0135010144339991
"393",0.201912081369452,0.127563218312771,0.899118257223916,5.02097123314869,2.66396527429929,0.0109893186439558,-0.893033540523706,-0.675359110383764,0.503239004357396,-0.0569967580527594,-0.0837808277942558,0.933638430408419,-1.96238578629335,-2.5817828396853,0.0135010127766177
"394",0.201912272801715,0.127563341296832,0.899118160502634,5.02097158812865,2.66396544721411,0.0109893138448274,-0.89303385300102,-0.675359325752056,0.503238868970878,-0.0569968762404717,-0.0837810029494695,0.93363829200271,-1.96238594955081,-2.58178303974515,0.0135010060684153
"395",0.201912177143797,0.127563278222581,0.899118210107618,5.02097132529114,2.66396531384493,0.0109893175463944,-0.893033607112062,-0.675359156697561,0.503238975243249,-0.0569968090668184,-0.0837809024758743,0.933638371395832,-1.96238583126885,-2.58178288458632,0.0135010112710423
"396",0.201912304313174,0.127563362639448,0.899118143717652,5.02097132789978,2.66396539485919,0.010989315297901,-0.893033593074078,-0.675359182920176,0.503238958758981,-0.0569968568706442,-0.083780975352397,0.933638313809611,-1.96238583643668,-2.58178297286469,0.0135010083109823
"397",0.201912033885824,0.127563190049188,0.899118279451919,5.02097162974429,2.66396547119161,0.0109893131793493,-0.893033717625601,-0.675359226874273,0.503238931128209,-0.0569967512582574,-0.0837808190109148,0.933638437348918,-1.96238594481749,-2.58178304326949,0.0135010059502407
"398",0.20191207043371,0.127563213754167,0.899118260809048,5.02097194220871,2.66396561125587,0.0109893092919666,-0.893034189699302,-0.675359562008046,0.503238720453793,-0.0569967831100059,-0.0837808662475548,0.933638400023048,-1.96238608397627,-2.58178319351954,0.0135010009122118
"399",0.201911938377246,0.127563128987597,0.89911832747404,5.02097139033481,2.66396539433166,0.0109893153125422,-0.893033621919094,-0.67535917561614,0.503238963350502,-0.0569966993388976,-0.0837807423591778,0.933638497918272,-1.96238584640688,-2.58178295208841,0.0135010090076313
"400",0.201912194878766,0.127563293605632,0.899118198009559,5.02097153891348,2.66396549515168,0.0109893125143548,-0.89303348898362,-0.675359099329327,0.503239011306524,-0.0569968208798297,-0.0837809223873493,0.933638355662005,-1.96238591048093,-2.5817830628052,0.0135010052951894
"401",0.201912157958116,0.127563270054154,0.899118216531709,5.02097133232758,2.6639653866167,0.0109893155266656,-0.893033948053126,-0.675359424976136,0.50323880659586,-0.0569967934394541,-0.0837808819540196,0.933638387611974,-1.96238584482828,-2.58178297564093,0.0135010082178924
"402",0.201912093052228,0.127563229993028,0.899118248037934,5.02097155286523,2.66396555280624,0.0109893109141939,-0.893033678805425,-0.67535924645865,0.503238918816923,-0.056996784901587,-0.0837808700917485,0.933638396985409,-1.96238592656858,-2.58178313089648,0.0135010030120228
"403",0.201911841321196,0.12756306725214,0.899118376026126,5.02097136436425,2.66396538140926,0.0109893156711942,-0.893033524142529,-0.67535909384699,0.503239014752874,-0.0569966642130862,-0.0837806906046094,0.933638538814159,-1.96238585728274,-2.58178296810147,0.0135010084706975
