"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"13",-1.24752863027335,-0.287723931714933,0.776518355063523,-12.2917650549472,-2.31754856129349,0.0311904078886593,7.68319949911869,1.79921105598556,0.0870932819856951,0.591668138337088,0.299949412008509,0.767311030074859,4.42943527344485,2.10379543044101,0.0482497639449979
"14",-0.771446551600491,-0.192019083866889,0.849663473295152,-12.54005547273,-2.39731629483068,0.0263975607452891,9.2788034517368,2.17877941971884,0.0414807573936986,0.295990171504759,0.162411155468145,0.872611783587406,4.53006372544451,2.19296804106244,0.0403015893712957
"15",-1.07961454371127,-0.256173586583554,0.800433293434863,-12.159401165971,-2.21307324694694,0.0386830396393694,9.22577079945878,2.06901452179804,0.051716424063381,0.417300255604907,0.217679168549729,0.829884576397522,4.41570872875717,2.03405442752539,0.0554252857687099
"16",-1.1276369631004,-0.251749214255442,0.803803706624628,-10.2160564738636,-1.86574152717312,0.0768143771064058,8.1256154427236,1.81064238861096,0.0852462802064742,0.431936210081952,0.211612019321369,0.834551223262233,3.68945707914501,1.69304438663449,0.105966963994669
"17",-0.994736320539154,-0.221232118183844,0.827154751557521,-10.7977376744221,-1.92314673520879,0.068816435844153,8.1067085118934,1.78119040138214,0.0900755031756264,0.329298446176939,0.160546916225538,0.874060801521009,3.87732016341383,1.73716189806201,0.097735866285148
"18",-1.7002039786761,-0.393168900116839,0.698354312613334,-13.3661357246306,-2.45925805851706,0.0231578550793725,7.74420913270946,1.7532102653366,0.0948810434142446,0.757161707564643,0.387038450768003,0.702815379771409,4.80321184615289,2.23235242605698,0.0371870043365716
"19",-0.871368996456386,-0.201285692477312,0.842508236963695,-11.7395743599955,-2.18972740764836,0.0405681817788388,8.77067202500319,2.05925644436458,0.0527285180571493,0.314216720707552,0.160011744929342,0.874476858570643,4.26117660256995,2.00995969433,0.0581185097830621
"20",-1.51693891959734,-0.315255030665176,0.755833779879558,-11.4851198271744,-2.00437701000171,0.0587589822635737,8.73093343358912,1.86554931949953,0.0768424732321127,0.531724490949808,0.244298854683935,0.809488118063232,4.09867877204604,1.78862880528218,0.0888339701075924
"21",-1.7006429554021,-0.392772854059477,0.698642174853573,-12.5520751915744,-2.29958200486823,0.0323754595711374,8.23820970008185,1.84591991626452,0.0797596718378113,0.755180966246272,0.384120876559644,0.704942357571432,4.55683472510372,2.10438148214666,0.0481931930549617
"22",-0.865445923068386,-0.195526606686512,0.846953525989069,-10.7628399190225,-1.94099145868989,0.0664847502400989,8.40393745939107,1.86088461906478,0.0775271085039999,0.286706491283114,0.140917873411029,0.88934449270362,3.86890052936499,1.76145803851044,0.0934420221170407
"23",-1.27009611279623,-0.321318123770509,0.751303059613813,-15.0902301453037,-2.91975888023126,0.00847166454719295,9.32815717070401,2.08461163784909,0.0501349895451764,0.743541195303752,0.41778574635891,0.680554995048926,5.51799356511695,2.69296353971417,0.0139916965455082
"24",-1.40210508829263,-0.320584488322519,0.751850790859482,-11.8720876458847,-2.19351599872222,0.0402566696034505,8.34433034497367,1.89525928099903,0.0726051828745387,0.649830311788056,0.328575062654279,0.745892346793674,4.29518427823028,1.99106320360571,0.0603119156224274
"25",-2.36285060342417,-0.557860232949018,0.583131060775568,-13.9829166706037,-2.50042048724918,0.0212144890294086,9.95748855063421,2.11193024450586,0.0474698599125556,0.952859887412696,0.498099073061585,0.623847203440334,5.11652334312862,2.30185609157053,0.0322232027568594
"26",-0.940402334562997,-0.24149722624462,0.81162850203008,-13.1527339408401,-2.51493242622703,0.0205665457804132,8.50641281112574,1.99780879427275,0.0595205861024226,0.458870623434656,0.261516235220176,0.79636868404456,4.75412288389685,2.32974701094203,0.0304087683357228
"27",-1.8716836062925,-0.430119200525818,0.671707943427927,-11.2895704506259,-2.10923173941556,0.0477272994243949,9.08685920051436,2.02898499879959,0.0559824589724216,0.667956958300771,0.339494979680232,0.737775990638613,4.12125642192756,1.93555244597248,0.0671879159504836
"28",-1.99085582847008,-0.456082372591276,0.653244452950919,-12.1355283071035,-2.2333130289872,0.0371138667855924,8.92546303541766,2.00838425463826,0.0582986169392758,0.782037720839085,0.392590530788444,0.698774710444302,4.4250378897279,2.05094404051358,0.0536046771324021
"29",-0.98177638785377,-0.239832974049904,0.812900674093347,-12.1117888120839,-2.29239015477682,0.0328613485614238,9.50226666781275,2.18598439774256,0.0408781030408163,0.434430923986941,0.230559702798879,0.819998901035322,4.43197025401796,2.13796219231697,0.0450501651561788
"30",-2.04633823746378,-0.506874591710189,0.617785758054413,-12.5777775201632,-2.25587393757425,0.0354335907797747,9.46157676862554,2.03011834916709,0.0558574603892414,0.769102773941951,0.431707671130154,0.670572015550844,4.60429094285153,2.09769388977633,0.0488423124551525
"31",-1.2155803430777,-0.287945321384404,0.776351315209147,-12.0980672813279,-2.2569080360149,0.0353582730416755,8.66686164236455,1.97647319844611,0.0620556419919553,0.475253357916905,0.247656301941421,0.806925121346699,4.38118661498293,2.06474718045398,0.0521568562939454
"32",-1.31795899866572,-0.29590217538526,0.770355271492557,-11.2403717956761,-2.02729046881873,0.0561698182022403,8.41257263215292,1.88194996354566,0.0744772856415055,0.474797871898053,0.234369991278484,0.817080355293253,4.03970186331437,1.83199952471357,0.0818867050840706
"33",-1.65321214333972,-0.353110149332719,0.727700370937243,-11.8718521900573,-2.12764753157919,0.0459952277838913,8.7506630852537,1.92619609309919,0.0684129382900347,0.629917067170693,0.296117780606178,0.770193001451629,4.285215636005,1.92404492469143,0.0686973674628071
"34",-1.59824101743882,-0.359047918736251,0.723321940824087,-11.9399285751872,-2.16716981716468,0.0424688748986619,8.45668797158203,1.90705858599653,0.0709802627003766,0.661541778846249,0.325511520016075,0.748174872231082,4.32907782998655,1.97749200368807,0.0619324371048873
"35",-1.29310386484555,-0.296705138559937,0.769750995692086,-13.0525405013548,-2.43802872983539,0.0242239605997594,7.61544906294257,1.78727168246875,0.0890593730889773,0.583702161680357,0.294460895205527,0.771440293722136,4.68942079113617,2.20942265444872,0.0389724415053803
"36",-1.1858166426668,-0.281028586238042,0.781575254718099,-11.8462660142033,-2.2198621615178,0.0381500635644332,8.72997876453062,2.00689982036434,0.0584687764282359,0.413356073182351,0.214880557917172,0.832036382135708,4.29115743726062,2.02727032900299,0.056172048376266
"37",-2.19547864743018,-0.52306165110546,0.606678407222951,-15.0813105854925,-2.82260377442319,0.0105173816037478,7.68352220970058,1.67874429441325,0.108758977847278,1.10091493597587,0.572014104272026,0.573686268530346,5.46936480989547,2.58547671884811,0.0176730000483503
"38",-1.28249175690983,-0.287998339599551,0.776311314295032,-11.2617264207021,-2.04938502648079,0.0537704522029059,8.74426378102864,1.94903340921699,0.0654570203434892,0.506387613404042,0.249995704420381,0.805140592686334,4.08079693780626,1.86513595324761,0.0769029279413502
"39",-1.14451041374638,-0.24338125121891,0.81018897937311,-10.9802036574455,-1.91879254336042,0.0693962380473778,8.09521743438917,1.78202922960779,0.0899347478465207,0.40454258679673,0.190621938192119,0.850743456852662,3.90501396573197,1.71500278715597,0.101798883951671
"40",-1.95907590696148,-0.466188413975665,0.646118138916688,-13.2291308993324,-2.51278435493351,0.0206612709061327,9.29206506281949,2.04258650303558,0.0544987549640989,0.761644678400131,0.39834013087312,0.694599953726703,4.82886733977442,2.31620813899079,0.0312774197310697
"41",-1.05478407113935,-0.245174029657764,0.808819816658318,-11.0903365146367,-2.06676797451592,0.0519478712026264,8.94178771202471,2.09444669483281,0.0491603345086882,0.395954775066347,0.202374867793737,0.841668133108357,4.0336130721772,1.89514657580372,0.0726208605742675
"42",-1.1893229456068,-0.278836825957322,0.783232834904692,-13.7989766668337,-2.54151099739704,0.0194277025624281,9.73770777428011,2.15320621583278,0.043685686230859,0.447571424855461,0.226488486151172,0.823120275899844,4.98125477192496,2.32591002450443,0.0306526585262537
"43",-1.66620895289934,-0.379040714175895,0.708651834941237,-12.5778054186164,-2.29116836231606,0.0329445584387467,8.44368940408126,1.87280256909358,0.0757884496359491,0.705258654268698,0.352600947560764,0.728076297798061,4.56178987346465,2.09202676854812,0.0493985502232666
"44",-1.73682572630301,-0.390098953292596,0.700586892772098,-12.2429399479042,-2.2893102985147,0.0330714733156161,9.23866652460625,2.0975563482862,0.0488557451552905,0.695413478986372,0.340624791717466,0.736938019370094,4.47786166708237,2.10954342611604,0.0476974999176731
"45",-0.993102979540911,-0.2328151794275,0.818270958893298,-11.5027470871474,-2.15504632649689,0.0435235436044399,9.12278066784808,2.13770584526294,0.0450734375329032,0.403320392852793,0.20669878263592,0.838334930225138,4.1816444600038,1.9763323955361,0.0620726865428787
"46",-1.51780364671345,-0.348559796460952,0.731062236891318,-12.3697728500351,-2.29927207889633,0.0323962612820556,8.15680935124901,1.88338006450256,0.0742741107935294,0.690509060625756,0.349839597380034,0.730116135976194,4.48988325524198,2.1015274967023,0.0484692507716604
"47",-1.24189848183418,-0.25942270360449,0.797960711077026,-11.1561746606144,-1.95864104881403,0.0642476946803359,8.35868348523777,1.85024809781135,0.0791082454453864,0.444238457224822,0.204876062694995,0.839739644785905,3.99397647265489,1.76145922664228,0.093441816183417
"48",-1.78741179555826,-0.426113066143251,0.674576343776928,-13.0999533227483,-2.42452796499302,0.0249255683076495,8.30183137455649,1.86478250459331,0.07695465279033,0.774841474988083,0.410254994256862,0.685980432202704,4.76006911190819,2.23025137416759,0.0373474325995042
"49",-2.01200150575583,-0.45575326599919,0.653477102130166,-12.7379571309191,-2.39420601040266,0.026570860435414,9.10503186297108,2.06959761431528,0.051656503744534,0.815158252719304,0.403091435297614,0.691157557009043,4.65564809168004,2.19852485699374,0.0398481718603305
"50",-1.76740861000758,-0.413718000237927,0.683483365685075,-12.0721035997736,-2.25439369617803,0.0355416592227296,8.80916776390529,2.05128387516194,0.0535686023959787,0.618312658627996,0.321830287993853,0.750920758409793,4.38927445279727,2.07883465596145,0.0507155798313703
"51",-1.69013839158793,-0.35610706597294,0.72548927821671,-11.503885595558,-2.04509209481793,0.0542293154716584,8.57044055229775,1.8821938922399,0.0744425961023163,0.651616932615089,0.302739786974435,0.765214417618307,4.13962706662884,1.84436377225678,0.079995028053677
"52",-1.58921548085762,-0.378073835758804,0.709358685575821,-11.4849291865662,-2.19418895894822,0.0402015650236933,9.57389264758061,2.33222367190276,0.0302522978371254,0.584074485844456,0.306662786786283,0.762269914337962,4.21074736651947,2.02772984182303,0.056121184152029
"53",-1.54622206138829,-0.340339850411235,0.737149326032604,-11.2640995056028,-1.96962902531656,0.0628889828578194,7.82008889853874,1.6939626408917,0.105789788039578,0.614020407812978,0.29828449465428,0.768562879153549,4.05557691700066,1.78862327003212,0.0888348884456081
"54",-0.888558479862887,-0.218411309058112,0.82932187144396,-12.8595300000977,-2.45881562198778,0.0231796195321468,8.69173436838548,1.99063473320813,0.0603624952562531,0.397911641649589,0.214662169459053,0.832204354686571,4.64682353262582,2.26171769286551,0.0350098928942697
"55",-1.08028412417044,-0.249162540736996,0.80577601678036,-12.3203810184028,-2.26843904971788,0.0345283203845919,8.35940564501125,1.8694212579072,0.0762782239237052,0.484497192313388,0.248304561123727,0.806430511413112,4.43427725549569,2.05001187001018,0.0537037426100064
"56",-1.56983158047318,-0.360946409069064,0.721924065745796,-11.9214551656624,-2.19157345045178,0.0404161196419968,8.51403102309988,1.99793723097802,0.0595056094179944,0.701625431604363,0.35222025555363,0.728357396162988,4.35669438739279,2.02734303423983,0.0561639977660757
"57",-1.80310329844812,-0.407963158373476,0.687635038516076,-12.6615420277734,-2.32461577873821,0.0307353312471141,8.39939418037384,1.88486480377032,0.0740636891992379,0.737278058895191,0.366204390116237,0.718057796346768,4.61160453427173,2.14002556822859,0.0448632388482111
"58",-1.845838651248,-0.419614191460143,0.679240381004912,-12.552593902432,-2.3184657922273,0.0311309957805816,8.02243338718012,1.81577792055766,0.0844276653290437,0.849245392660844,0.423033749666392,0.676784609032486,4.55475714974892,2.11935713529612,0.0467678013304362
"59",-1.87416097304496,-0.440596427796755,0.664230610993295,-13.0877718395932,-2.35816958586461,0.0286572458622958,8.75865816695882,1.87698430571385,0.0751865557627902,0.78066787142199,0.402053596002261,0.69190890504753,4.74194565803381,2.16322219662101,0.042809713782815
"60",-1.77390618893341,-0.396896704531894,0.695647087921137,-13.0207645890455,-2.46932628740394,0.0226677053729165,8.33944931832027,2.00009816992855,0.0592541315906447,0.772794993928509,0.380028802962287,0.707929757121533,4.72100514874396,2.25149613030181,0.0357540786011334
"61",-1.57683384699134,-0.339691046515471,0.737630545562586,-11.9587131294888,-2.13217601600152,0.0455781226133118,8.66309225087134,1.91879406396287,0.0693960348135292,0.571411391134166,0.272818981694315,0.787789425813771,4.28818240402401,1.91820033944639,0.0694754281672845
"62",-0.961322220408473,-0.217141482790591,0.830297888125897,-11.9306454943514,-2.17396016750162,0.0418883648032566,9.45499168122687,2.08101803942817,0.0504954398556858,0.278894816989711,0.13783224806312,0.891751235716673,4.29000242337916,1.96563376189253,0.0633800306382521
"63",-1.3404091824306,-0.30737015261517,0.761739376115885,-12.0935362055509,-2.25531070056388,0.0354746756093061,7.88848223729554,1.81028094251281,0.0853041547314319,0.636773729902174,0.322233010037509,0.750620195733084,4.37270305258154,2.04918885577592,0.0537913442557669
"64",-1.38355067123739,-0.344478552671732,0.73408225803883,-13.9706242529506,-2.58966094946115,0.0175140196297754,8.92470629995647,1.97327689391371,0.0624435905553637,0.574588773603878,0.321428803099873,0.751220438275122,5.04500656095472,2.39095988835633,0.0267528554465322
"65",-1.04530631838171,-0.221437469097744,0.826997043386816,-10.66760040094,-1.879898602993,0.0747695759291296,8.23467949874244,1.82949167662426,0.0822751232651591,0.357025871918583,0.167422850822659,0.868718635997425,3.81688869201248,1.68951656734517,0.106650008858179
"66",-1.78862115398043,-0.402396304410702,0.691660763728323,-12.5949876401919,-2.31885045030614,0.0311061112940834,8.70305993877588,1.93951029169739,0.0666755893838027,0.780300518918134,0.381617120038989,0.70676963558766,4.57425506455112,2.11472222774714,0.0472048250278156
"67",-1.5516261687249,-0.344208228638762,0.73428244835761,-12.0686256648662,-2.15415574424703,0.0436019494785378,8.74518762371513,1.92827035550228,0.0681396644383288,0.598473996942998,0.291441694482348,0.773714761922789,4.37213485781055,1.96462604505231,0.0635044236135949
"68",-1.03680965771217,-0.243348694480033,0.810213849074479,-11.2695580994847,-2.0720584241785,0.0514043114522309,8.79072118051525,1.96409729964041,0.0635697789200007,0.313959600589753,0.162141901890531,0.872821038117101,4.05359142612603,1.87564095766159,0.0753794498525315
"69",-1.4104033765451,-0.336654556767619,0.739884186744124,-12.060551930762,-2.20093405770739,0.0396530397717327,8.62840216567963,1.95285213581731,0.0649739546079788,0.558728776037777,0.292915755201224,0.772604038308435,4.36275761956708,2.01005920884222,0.0581071498187176
"70",-1.50625122978806,-0.36514068033366,0.718839334675791,-12.9449042236994,-2.49089198687205,0.0216502742619269,8.89524697746206,2.13019262253556,0.0457603833388287,0.640679961412097,0.339687790027117,0.737632961187881,4.71639719107652,2.29459732743497,0.0327115200229446
"71",-1.80571414690531,-0.383515814919036,0.705383772997187,-11.0880487270816,-1.96667807732058,0.0632513484999642,8.92776478115942,1.92933228163147,0.0680001349574544,0.703136672473203,0.326437808126126,0.747484479526812,4.04270236861374,1.80057224614066,0.0868715416547055
"72",-1.91571696692663,-0.428403588009561,0.672935698708257,-11.8354691771881,-2.10885842469467,0.0477630131701736,8.42886628293587,1.84994778116044,0.0791532947772127,0.810898485610663,0.39985145164697,0.693504237469628,4.30042309229722,1.92966007465131,0.0679571163887513
"73",-1.13311210073416,-0.256322475107789,0.800319941769461,-11.1583207583482,-2.02516462365455,0.0564056608610914,7.79876066277837,1.77294057418989,0.091470015443603,0.409278945690737,0.203286386665837,0.840965208495564,4.00182188487135,1.83422322385912,0.0815436356990964
"74",-1.33697142407337,-0.301304511938055,0.766292614408361,-11.8934436904874,-2.16218399703442,0.0428997644840563,8.25187699094677,1.82118800316852,0.0835726969741439,0.576035010247992,0.286433532578119,0.777492190253975,4.29958940478678,1.9664760534676,0.0632762240518878
"75",-1.38297428113708,-0.315236448530296,0.755847679607026,-11.2445876615407,-2.08896288774977,0.0497016504790053,8.60191244658147,1.95234738069423,0.0650376237483477,0.515579322431387,0.258006858473824,0.799037904574505,4.07888303020543,1.90290168932461,0.0715490268430274
"76",-1.93541198214228,-0.459519721172547,0.65081672472731,-13.1525422009003,-2.4676022683952,0.0227509418084,8.38932136796772,1.88464616459195,0.0740946424341984,0.856070099160368,0.446065146821406,0.660341905595984,4.79150467246934,2.26775615298742,0.0345769694399838
"77",-2.16547068488009,-0.49492280681527,0.626047927494408,-13.3103961719611,-2.46229880594153,0.0230087893303645,8.51706854802324,1.90169864953404,0.0717143797667794,1.00491374546724,0.502853751077135,0.620559601134088,4.86538155677115,2.26691510776419,0.0346369714128398
"78",-2.26984066618517,-0.547643017177369,0.589997134113619,-12.7935332636456,-2.35092808018501,0.0290944103612745,8.83271411701504,1.90965742822744,0.0706267074586526,0.935552767372535,0.492901472497498,0.627450310615814,4.6699359837949,2.16202310754563,0.0429137350188782
"79",-1.69965849183939,-0.400919599496709,0.692730239885278,-13.1251296522038,-2.52122622058501,0.0202913429540714,9.19908547257092,2.15127850282179,0.0438561363529233,0.661116206710028,0.343273325100179,0.734974947419184,4.77768546519022,2.31331630170653,0.0314659031407216
"80",-1.78493153379869,-0.385598621645678,0.703864736188613,-11.6827343895971,-2.04718673648958,0.0540049858669378,8.47467572115333,1.84000861515194,0.0806569461698134,0.683694137812171,0.326182085433366,0.747675056219227,4.22622453226258,1.85858553040303,0.0778665068653976
"81",-2.87420127960849,-0.660541564561986,0.516443012676155,-12.9617505680785,-2.32170554661864,0.0309219811479151,9.28592734189888,1.94375510404394,0.0661299654350307,1.20913486457135,0.597655462534831,0.55677712353999,4.79430790908556,2.16489609362568,0.0426648862990215
"82",-0.890766539315994,-0.207428899322018,0.837772406858608,-12.2205484806058,-2.29679783255332,0.0325627706381879,8.36275654612487,1.92999840579568,0.0679127400817046,0.324694787599432,0.166154972336343,0.86970322026158,4.39554707952341,2.08538092017963,0.050058129991954
"83",-1.4847908248283,-0.321941327393227,0.750837882548363,-11.3761718348137,-2.00838702294027,0.0582983000249189,8.63380409230724,1.87336771279695,0.0757068598220205,0.566750473854237,0.270907230626211,0.789238612240293,4.11237520678188,1.82243456962283,0.0833767716341509
"84",-0.369626674070329,-0.0919336923268974,0.927665339104355,-10.9711351659335,-2.07160881063068,0.0514503064703589,8.57762214982434,2.02125877373154,0.0568412906978675,0.0948082795520477,0.0520236158917811,0.959025984952062,3.93843115252751,1.88045816387797,0.0746897464833562
"85",-1.51755935681857,-0.352616432085419,0.728064865045729,-12.7273682682614,-2.40907571854633,0.0257517951338238,8.5956750817805,1.92747513336496,0.0682443167031699,0.695558059540193,0.356777913096359,0.724994670891106,4.61511189802896,2.18542325747523,0.0409247510414739
"86",-0.157688299789228,-0.0408751800242287,0.967800705943144,-12.5206008591555,-2.46802746332615,0.0227303867087643,9.15907067408212,2.19141530929935,0.040429125650643,0.0746008686192283,0.0431410439426569,0.966016910605926,4.49872825830189,2.24501190309563,0.0362336599317437
"87",-1.40216932021548,-0.358383525475932,0.723811374540295,-13.3828831172954,-2.59096447747535,0.0174647679483177,8.70185696477932,2.00985804277401,0.0581301157486407,0.657706547049102,0.375764061791899,0.711048369238235,4.85408747796455,2.37406580106244,0.0277188573094997
"88",-1.6114231429065,-0.35241828994727,0.728211165055285,-11.7851450061537,-2.13854066594979,0.0449976886709367,8.82919069753149,1.96974502972195,0.0628747757302692,0.667743611308005,0.320655100898894,0.751798065746295,4.27629769420599,1.94667171067132,0.0657573651676007
"89",-1.65178128568637,-0.367869394967695,0.716835106814478,-12.0737316474404,-2.18559743668754,0.0409102662061134,8.46913394550796,1.88850978430994,0.0735493336951545,0.710868103967982,0.343956687972256,0.734468745990351,4.3892544242643,2.00062934873726,0.059192461466028
"90",-0.902167104880995,-0.22487964119444,0.824354600882183,-12.4977465746409,-2.35159014160864,0.0290541872487577,9.0165856796662,2.02417368166798,0.0565158993307373,0.349527843190035,0.191122357796676,0.850356601331819,4.51064535501975,2.15127547783604,0.0438564042989094
"91",-1.32847810344409,-0.306178464772538,0.762633234721212,-12.7417568897209,-2.47464063679418,0.0224129134259134,8.45335172169107,2.12790033748394,0.0459718517494796,0.624077759215753,0.315479533191617,0.755665855203324,4.62235340419811,2.26661829078267,0.0346581697993722
"92",-1.35820729986938,-0.326911412038158,0.747131571293747,-12.3023126916347,-2.28552142440792,0.0333316677168711,8.68880609688103,1.98740489370386,0.0607449867340217,0.600012688973392,0.31742055249793,0.754214519514915,4.46818496316578,2.09314602461212,0.0492882423121563
"93",-1.40423416394929,-0.295240748292704,0.770853146053854,-11.2731932967433,-1.98236747409023,0.0613458525749304,8.37604800952077,1.86097134706107,0.0775143308702875,0.54327587705964,0.25204247816187,0.803580180693725,4.05877307189781,1.79144554022298,0.0883677198845163
"94",-1.35086431852648,-0.299821795459478,0.767406961705593,-11.7451117045257,-2.13928114158207,0.0449305970134042,8.56122071701129,1.91040717119415,0.0705249991195678,0.511466133332069,0.250520100295484,0.804740725741091,4.23388344351665,1.9363868873425,0.0670796119140069
"95",-1.88422463577362,-0.422229622865433,0.677361765176792,-11.4866249516188,-2.07372633771213,0.0512340088106058,9.08224741456587,1.98937956204389,0.06051088217722,0.738335768435105,0.364469527561654,0.719332613012775,4.19484921024408,1.89834770628001,0.0721767301722207
"96",-1.7605795642866,-0.379144335825997,0.708576096824794,-11.5154365870496,-2.01547810966843,0.057491550527879,8.56890461650788,1.86864424080101,0.0763911645405044,0.711942992707534,0.337178573729567,0.739495096168458,4.17629531344772,1.83695582954669,0.0811237717366207
"97",-1.50398620369372,-0.343163680401415,0.735056178337404,-11.3468654759738,-2.11995459664544,0.0467117341658598,8.6748679524715,1.98739466110379,0.060746201947997,0.610560987690647,0.306518666006011,0.762378022503735,4.13862493359013,1.94521960367383,0.0659426404078753
"98",-1.02931118341136,-0.252688307009367,0.803087990545519,-12.0970132590957,-2.34099907377095,0.0297038551836628,8.67050311152199,2.04088213242342,0.0546827207946634,0.42983538670452,0.233998663895912,0.817364659591564,4.36738823749167,2.12951495137102,0.045822808058233
"99",-1.774323751805,-0.401225927628607,0.692508333116155,-12.4472493594941,-2.31278848561305,0.0315004178796334,8.3188682361305,1.93966591061207,0.0666555160651954,0.81906599950117,0.408138778639219,0.687508191170792,4.53889496231871,2.12636762156238,0.0461137417145665
"100",-1.19477385670213,-0.273625053299255,0.787178626799058,-11.9010870787118,-2.23543742058859,0.0369525892628773,9.60363916708942,2.15991649151129,0.0430970410966487,0.416604712042796,0.204768071081218,0.839822887918952,4.33790561485635,2.0578711193012,0.0528736367854536
"101",-1.32541603450299,-0.3236002365911,0.749600100682687,-12.140101515289,-2.28787595853149,0.0331697534374371,9.35274678449513,2.07944102429235,0.0506543560720734,0.516573736025329,0.276695787153855,0.78485307898951,4.4287242757234,2.11619587590193,0.0470654762919804
"102",-1.21367202958608,-0.311830419958994,0.758396874534877,-13.3115688208227,-2.57156303461725,0.0182114860792033,8.80829323397637,2.04895824646735,0.0538159133190002,0.50552259624147,0.289144153626069,0.77544698256789,4.81116920015033,2.35475488834924,0.0288626252823285
"103",-0.498886475322283,-0.115517681875124,0.909186783053073,-11.2874645437843,-2.06801114306995,0.0518196807084497,8.89816325367293,2.02689693939772,0.0562134098856464,0.179587220261578,0.0911885268380885,0.928249934373602,4.05441934723338,1.87849995499233,0.074969441276119
"104",-1.58659940535512,-0.337436928409436,0.739303290292663,-11.5028360457977,-2.03967053205335,0.0548138367412758,8.45455743424366,1.84778330062045,0.0794786444560673,0.642046852371305,0.300613682909483,0.766811747840366,4.15381511287352,1.84833640669259,0.0793953943129231
"105",-0.97060338363481,-0.228766118075522,0.821373655662151,-12.1540472186538,-2.23519238336519,0.0369711589596586,8.64996947850057,1.94355280963499,0.0661558780786227,0.38975357794293,0.202419563676627,0.841633662370197,4.37381364663219,2.03083784347472,0.0557782363192705
"106",-1.95955629545632,-0.469845925200689,0.643547574610171,-13.5000500413025,-2.63144655633595,0.0159986805608106,8.65417550422941,1.98869015618802,0.0605925223573269,0.91673602105827,0.488859718903181,0.630258786727012,4.93972499567543,2.41710178377793,0.0253195148610041
"107",-1.40612840230471,-0.315549591056736,0.755613455466461,-11.6252160656543,-2.09845709937854,0.0487678357750476,7.94852736986329,1.74790384504432,0.0958169416079477,0.605015802831975,0.300228953494443,0.767100907180326,4.18683424211289,1.8986778202742,0.07213106596596
"108",-1.01275417242629,-0.22157326397881,0.826892757923917,-11.7350775648146,-2.10510084927947,0.0481238353255833,8.16633585278877,1.82887186914061,0.0823713670595403,0.357659506967131,0.172369914844655,0.864879052121286,4.17735928504571,1.87442781278594,0.0755540211296148
"109",-1.97448442932567,-0.451808439504364,0.656268561616003,-13.3056796323291,-2.49744892184832,0.0213495039994307,8.08148295025165,1.90866649062495,0.0707613342515583,0.89678800975523,0.453463091929407,0.655097055302168,4.83801853880394,2.29015548089825,0.0330136875085394
"110",-1.53450109696863,-0.386714801865951,0.703051204086105,-11.3685421493737,-2.22343443839238,0.0378723199412905,10.149796689939,2.27533664965367,0.0340404546022333,0.554505302284927,0.305788292738354,0.762925968245842,4.19435528022036,2.07045068367214,0.0515689523961349
"111",-2.50231279087947,-0.588902306292282,0.562519906999387,-13.6778395298042,-2.52598192026213,0.0200856903903226,8.67871118804621,1.88934917051614,0.0734313311898123,1.03857815213026,0.534527413123659,0.598869307419072,4.98693630673785,2.32704054193107,0.0305806124053229
"112",-1.53462943870531,-0.32625058139263,0.747624008149657,-10.9237999516684,-1.92906358834815,0.0680354154211935,8.21575502032918,1.78404471961519,0.0895973272169723,0.620575941992475,0.292204377094474,0.773140008368973,3.93928172090814,1.74630702777594,0.0961001256818026
"113",-1.85629138021624,-0.423403354628451,0.676519396276391,-11.0002994514926,-1.99109522982279,0.0603081365429152,8.87640821796395,1.98431092379726,0.0611134123887549,0.720185861401292,0.357435875237914,0.724509683466029,4.02089014519174,1.82828954861301,0.0824618793335092
"114",-1.33923174545579,-0.296695699702503,0.769758098099827,-11.4020018352936,-2.06033895913483,0.0526153693519054,8.4319888985557,1.92466051610517,0.068615866887658,0.521932146601767,0.254976036019558,0.801345175810252,4.11772311687915,1.87675755618073,0.0752190847447693
"115",-1.30933337303802,-0.302545350268145,0.765360452313109,-12.2399225756109,-2.22546605972291,0.0377151882971667,7.83864812995487,1.74608802336385,0.0961390206855226,0.585011559912628,0.299284936697251,0.767810569995003,4.40624008893515,2.01547703835237,0.0574916716531382
"116",-1.75106460511387,-0.426821759065261,0.674068545847499,-13.4800547662734,-2.62659828987934,0.0161679290591037,8.45446116574996,1.98928221506473,0.0605224041613184,0.789651978185979,0.425100584386663,0.675302091559662,4.89707961151839,2.40319982709029,0.0260726096192572
"117",-1.0766868522997,-0.244556078545874,0.809291681146702,-12.24150296262,-2.32749020245251,0.0305519997411274,8.18885946928051,1.95547205890272,0.0646443688952656,0.474768389168061,0.239306208031826,0.813303450589381,4.37046968139527,2.08620005970473,0.049976405991583
"118",-1.35454915201508,-0.305440334385833,0.763187060997921,-11.5724798375348,-2.11258381968905,0.0474076975399056,8.78270354920199,2.00419095000263,0.0587804361192601,0.520557069443322,0.258527647899928,0.79864163316818,4.17644433946552,1.91810295384574,0.0694884583109747
"119",-1.30017951405888,-0.31105941748451,0.758974314553471,-12.5155810008965,-2.35231510617509,0.0290102015419489,8.63753940130309,1.98507665022701,0.0610220458005628,0.435508513544873,0.230566290789776,0.819993852537868,4.48456934313802,2.1309932235101,0.0456867340598532
