"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"13",2.79267266541706,1.88390029196398,0.0791113553126166,2.62227265699399,1.25867625854504,0.227385204696959,-1.91025517951905,-1.2117026674302,0.244369171062383,-1.2561017142213,-1.92056692300987,0.0740039031035851,-1.23566834170668,-1.50123270853418,0.154050714726131
"14",2.79267219970192,1.883899970496,0.0791114014439489,2.62227255646418,1.2586762574288,0.227385205089264,-1.9102548750842,-1.21170247063792,0.244369244221987,-1.25610147977853,-1.9205665415669,0.074003954656954,-1.23566828038673,-1.50123268421145,0.154050720954749
"15",2.7926724395855,1.88390014237716,0.0791113767786378,2.62227270385488,1.2586762965968,0.227385191323554,-1.91025514006862,-1.21170261838455,0.244369189295618,-1.25610160001257,-1.92056674643224,0.0740039269686736,-1.23566835508058,-1.50123274002991,0.154050706660637
"16",2.79267225684105,1.88390005330096,0.0791113895612603,2.62227230512444,1.25867613761767,0.227385247197244,-1.91025467955111,-1.21170234211104,0.24436929200322,-1.25610148349205,-1.92056657286445,0.0740039504269778,-1.23566818111095,-1.50123256214761,0.154050752213126
"17",2.79267277623728,1.88390040022635,0.0791113397767425,2.62227285880601,1.25867637292344,0.227385164498334,-1.91025531999817,-1.21170273875034,0.244369144548373,-1.25610174954481,-1.92056700637111,0.0740038918370232,-1.23566842650891,-1.50123282974144,0.154050683687113
"18",2.79267270884155,1.88390028613944,0.0791113561484504,2.62227273068177,1.25867627727707,0.227385198113532,-1.91025535087736,-1.21170275387075,0.244369138927204,-1.25610172403707,-1.92056690433374,0.07400390562773,-1.23566837120098,-1.50123272730625,0.154050709918938
"19",2.79267220274752,1.88390002463598,0.0791113936747467,2.62227231221085,1.25867614953661,0.227385243008297,-1.91025507983477,-1.21170262562285,0.244369186604706,-1.25610143173947,-1.92056650372009,0.0740039597720856,-1.23566819455023,-1.50123259219933,0.154050744517416
"20",2.79267245944078,1.88390013960867,0.0791113771759213,2.62227273396144,1.258676330235,0.227385179501312,-1.91025496157269,-1.21170249529143,0.244369235056786,-1.25610160430517,-1.92056673482065,0.0740039285380214,-1.23566836730671,-1.50123277830546,0.154050696858949
"21",2.79267240438042,1.88390014415927,0.0791113765229006,2.62227243476941,1.25867615664469,0.227385240510142,-1.91025495089328,-1.2117024853965,0.24436923873533,-1.25610156187305,-1.92056670848675,0.0740039320971404,-1.23566824263595,-1.50123259165726,0.154050744656231
"22",2.7926722176783,1.88390002834106,0.0791113931430603,2.62227225417808,1.25867612300209,0.227385252333934,-1.91025467563374,-1.21170233836269,0.244369293396706,-1.25610146751057,-1.92056654952965,0.0740039535807591,-1.23566816326088,-1.50123255640998,0.154050753682433
"23",2.79267238421587,1.88390014401697,0.0791113765433211,2.62227269775445,1.25867630520671,0.227385188297578,-1.91025513708615,-1.21170262260745,0.244369187725711,-1.25610155882089,-1.92056673193654,0.0740039289278185,-1.23566834828964,-1.50123274581738,0.154050705178569
"24",2.79267213216046,1.88389996303673,0.0791114025143709,2.62227248086307,1.25867623709037,0.227385212237266,-1.91025472668038,-1.21170237802074,0.244369278653405,-1.25610142470046,-1.92056648509339,0.0740039622895514,-1.23566824184843,-1.50123265058893,0.154050729564877
"25",2.79267223017651,1.88389998891589,0.079111398800656,2.62227258457442,1.25867626147571,0.227385203666967,-1.91025495955465,-1.21170251426865,0.244369228001801,-1.25610147984171,-1.92056654128404,0.0740039546951832,-1.23566829482264,-1.50123268972912,0.154050719541772
"26",2.79267254357412,1.88390024727829,0.0791113617251051,2.62227277351324,1.25867633936596,0.227385176292208,-1.91025540247162,-1.21170281856847,0.24436911487515,-1.25610162423709,-1.92056682472381,0.0740039163872912,-1.23566838264738,-1.50123278687862,0.154050694663516
"27",2.79267234721607,1.88390005143503,0.0791113898290265,2.62227264334851,1.25867626838424,0.227385201238944,-1.91025498823409,-1.21170250679308,0.244369230780926,-1.25610153263751,-1.92056660289958,0.0740039463676225,-1.23566831911461,-1.50123269255025,0.154050718819331
"28",2.79267259562076,1.88390023746488,0.0791113631333507,2.62227274781696,1.25867630678316,0.227385187743528,-1.91025505892966,-1.21170256581476,0.244369208838993,-1.2561016731003,-1.92056684421434,0.0740039137530775,-1.23566837198432,-1.50123274704267,0.154050704864794
"29",2.79267245563461,1.8839001876039,0.0791113702885049,2.62227257189187,1.258676260848,0.227385203887576,-1.91025505467268,-1.21170257561925,0.244369205194069,-1.2561015996797,-1.92056676799851,0.0740039240539154,-1.23566829807402,-1.50123270221107,0.154050716345368
"30",2.79267240052417,1.88390012619339,0.0791113791010423,2.62227265158077,1.25867626742124,0.227385201577393,-1.91025517383082,-1.21170263577435,0.244369182830779,-1.25610155017311,-1.9205666784204,0.0740039361607141,-1.23566832904752,-1.50123270211375,0.15405071637029
"31",2.79267248338559,1.88390017192627,0.0791113725382779,2.62227256341134,1.25867622465769,0.227385216606768,-1.91025515206506,-1.21170263788216,0.244369182047176,-1.25610161464495,-1.92056677339863,0.0740039233240704,-1.23566830571338,-1.50123267736225,0.154050722708707
"32",2.79267240274845,1.88390008422586,0.0791113851234724,2.62227240569007,1.25867614318926,0.227385245239093,-1.91025481373847,-1.21170239737873,0.244369271456867,-1.25610158246169,-1.9205666732245,0.0740039368629593,-1.23566823155883,-1.50123257633594,0.154050748579748
"33",2.79267255540265,1.88390027150091,0.0791113582491092,2.62227269865,1.25867632536677,0.227385181212266,-1.9102550920909,-1.21170262232065,0.244369187832333,-1.25610163134051,-1.92056683662554,0.0740039147787306,-1.2356683517315,-1.50123277300269,0.154050698216895
"34",2.79267235873689,1.88390011928212,0.0791113800928249,2.62227251628382,1.25867624051489,0.22738521103371,-1.91025491699874,-1.21170252187986,0.244369225172254,-1.2561015384832,-1.92056666653502,0.0740039377670654,-1.23566826995085,-1.50123267448453,0.154050723445639
"35",2.79267269395031,1.88390030510332,0.0791113534270931,2.6222725473729,1.25867621056059,0.227385221561236,-1.91025517869744,-1.21170265450469,0.244369175867578,-1.25610171900037,-1.92056691910049,0.0740039036319518,-1.23566830279304,-1.50123266516676,0.154050725831755
"36",2.79267262104331,1.88390028037378,0.0791113569758333,2.62227256292158,1.25867621750978,0.227385219118923,-1.91025522364436,-1.21170268299863,0.244369165274656,-1.25610167781047,-1.92056688677738,0.0740039080005332,-1.23566831086581,-1.50123267542244,0.154050723205458
"37",2.79267260779361,1.88390025322511,0.079111360871724,2.6222726915356,1.25867629095352,0.227385193306905,-1.91025518531901,-1.21170267342451,0.244369168833936,-1.25610168027869,-1.92056686543198,0.0740039108854393,-1.23566835219674,-1.50123273575341,0.154050707755771
"38",2.79267229388053,1.88390005093128,0.0791113899013154,2.62227257584059,1.25867627294002,0.227385199637802,-1.91025491629698,-1.21170249639122,0.244369234647924,-1.25610150996418,-1.92056659787568,0.0740039470466203,-1.23566829072273,-1.50123270329076,0.154050716068877
"39",2.79267270269293,1.88390028648582,0.0791113560987433,2.62227279356112,1.25867630268357,0.227385189184343,-1.91025525761066,-1.21170267304379,0.244369168975473,-1.25610172242515,-1.92056689797812,0.0740039064867135,-1.23566840104797,-1.50123275767075,0.154050702143132
"40",2.792672285138,1.88390008159763,0.0791113855006287,2.62227253629965,1.258676269854,0.227385200722394,-1.91025505326097,-1.21170261830577,0.244369189324906,-1.25610148051483,-1.9205665894557,0.0740039481846106,-1.23566827617524,-1.50123270442726,0.154050715777841
"41",2.79267230809367,1.88390008144723,0.079111385522211,2.62227244268808,1.25867619485068,0.22738522708253,-1.91025492565183,-1.21170250523695,0.244369231359433,-1.25610151480622,-1.92056663219049,0.0740039424088521,-1.23566824372213,-1.50123262775972,0.154050735411032
"42",2.79267251704294,1.88390016366194,0.0791113737242262,2.62227272008746,1.25867629856212,0.227385190632837,-1.91025509073811,-1.21170258187048,0.244369202870111,-1.25610164535884,-1.92056678453812,0.0740039218185289,-1.23566835992226,-1.50123274163821,0.154050706248779
"43",2.79267231499411,1.883900072273,0.0791113868387332,2.622272406213,1.25867615904704,0.227385239665829,-1.91025485211966,-1.21170242927762,0.244369259598118,-1.25610150906114,-1.92056659922495,0.0740039468642615,-1.23566822591061,-1.50123258548896,0.154050746235822
"44",2.79267242901005,1.88390015102546,0.0791113755375887,2.62227233228842,1.25867612376056,0.227385252067368,-1.91025466384717,-1.21170230854743,0.244369304480846,-1.25610158737448,-1.92056672308282,0.0740039301244306,-1.23566819627669,-1.50123255228962,0.154050754737583
"45",2.79267243714158,1.88390016053737,0.0791113741726095,2.62227269492941,1.25867632841033,0.227385180142599,-1.91025511351427,-1.21170264165653,0.244369180644016,-1.25610158622741,-1.92056673916019,0.0740039279515172,-1.23566834618825,-1.50123277016239,0.154050698944244
"46",2.79267250976303,1.88390022537121,0.0791113648688175,2.62227273274274,1.25867633753576,0.227385176935439,-1.9102551614633,-1.21170265244024,0.24436917663506,-1.25610160433224,-1.92056678184633,0.0740039221823339,-1.23566835953191,-1.50123277393995,0.15405069797688
"47",2.79267240956325,1.88390012375558,0.079111379450874,2.62227251136543,1.25867620024084,0.227385225188144,-1.91025486818323,-1.21170244107187,0.244369255213479,-1.2561015771205,-1.92056669889401,0.0740039333936338,-1.23566826872597,-1.50123263130512,0.154050734503117
"48",2.79267248220152,1.88390016231268,0.0791113739178486,2.62227251737855,1.25867619098751,0.227385228440254,-1.91025511930301,-1.21170260408959,0.244369194609921,-1.2561016053429,-1.92056675117958,0.0740039263270531,-1.23566828098065,-1.50123263043457,0.15405073472605
"49",2.79267246458511,1.88390019671747,0.0791113689806893,2.62227251901974,1.25867622410044,0.227385216802616,-1.91025497312358,-1.21170252988563,0.244369222196024,-1.25610159349861,-1.92056676289821,0.0740039247432398,-1.23566828044722,-1.50123266831278,0.154050725026115
"50",2.79267246065887,1.88390012458975,0.0791113793311684,2.62227248017731,1.25867617343575,0.227385234608871,-1.91025511028368,-1.21170257695383,0.244369204697927,-1.2561015843106,-1.92056668587814,0.0740039351527746,-1.23566826809909,-1.50123261577452,0.154050738480229
"51",2.79267236817703,1.88390009159012,0.0791113840666848,2.6222725053088,1.25867620889387,0.227385222147012,-1.91025479449733,-1.21170240289549,0.244369269405956,-1.25610154944355,-1.92056664915816,0.0740039401156107,-1.23566826267097,-1.5012326370662,0.154050733027808
"52",2.79267221999422,1.8839000377919,0.0791113917868445,2.62227246705664,1.25867622803031,0.227385215421453,-1.91025488891688,-1.21170249164881,0.244369236410966,-1.25610145343299,-1.92056654392688,0.0740039543379947,-1.23566824694363,-1.50123265525514,0.154050728369943
"53",2.79267248467114,1.88390018005821,0.0791113713713281,2.62227274732544,1.2586763115286,0.227385186075731,-1.91025510517109,-1.2117025902566,0.244369199752482,-1.25610159102525,-1.92056673455283,0.0740039285742182,-1.23566835851039,-1.50123273878084,0.154050706980502
"54",2.7926725288326,1.88390020205674,0.0791113682144924,2.62227259749891,1.25867623639335,0.227385212482236,-1.91025510706705,-1.21170259889373,0.244369196541537,-1.25610164714319,-1.92056682203884,0.0740039167501738,-1.23566831372498,-1.50123268226054,0.154050721454343
"55",2.79267244754946,1.8839001723282,0.0791113724806003,2.62227292503269,1.25867642884332,0.227385144845131,-1.91025524509634,-1.21170269500204,0.244369160812265,-1.25610159574654,-1.92056676923669,0.0740039238865713,-1.23566844170724,-1.50123287479533,0.154050672149619
"56",2.79267239693148,1.8839001220234,0.0791113796994458,2.62227241128285,1.25867616322996,0.227385238195728,-1.91025486967957,-1.21170246831951,0.244369245083881,-1.25610156409824,-1.92056668298609,0.0740039355436459,-1.23566822666664,-1.50123259120187,0.154050744772848
"57",2.79267268665724,1.88390029704609,0.0791113545833235,2.62227261751788,1.25867620959002,0.227385221902345,-1.91025520128994,-1.2117026458936,0.24436917906884,-1.25610172047181,-1.92056692940473,0.0740039022392969,-1.23566832916823,-1.50123266060949,0.15405072699879
"58",2.79267230728322,1.88390005687912,0.0791113890477879,2.6222725668498,1.25867626486098,0.227385202477204,-1.91025482148141,-1.21170245100875,0.24436925151934,-1.25610152195318,-1.92056661374886,0.0740039449013032,-1.2356682817248,-1.50123268807181,0.154050719966181
"59",2.79267255858159,1.88390020757309,0.0791113674228849,2.62227269990681,1.25867629232965,0.227385192823258,-1.91025508216287,-1.21170256334746,0.244369209756236,-1.2561016555084,-1.92056681619651,0.0740039175397862,-1.23566835929977,-1.50123274372232,0.154050705715075
"60",2.79267252550355,1.88390019599633,0.079111369084174,2.62227251171464,1.25867620914118,0.227385222060092,-1.91025490426452,-1.21170248271908,0.24436923973069,-1.25610165497217,-1.92056682956647,0.0740039157327894,-1.23566827443889,-1.50123264667255,0.154050730567794
"61",2.79267275179292,1.88390033844454,0.0791113486425601,2.62227257734042,1.25867617860924,0.227385232790636,-1.91025513757443,-1.21170257443614,0.244369205633903,-1.25610175039367,-1.92056697743993,0.0740038957471729,-1.2356683199975,-1.50123263591199,0.154050733323381
"62",2.79267243521663,1.88390012887909,0.0791113787156397,2.62227265608345,1.25867628317005,0.227385196042427,-1.91025501321468,-1.21170252989902,0.244369222191047,-1.25610159219437,-1.92056671674982,0.0740039309803575,-1.23566833388612,-1.5012327264508,0.154050710138005
"63",2.79267241642952,1.88390015875949,0.0791113744277394,2.62227259867782,1.25867628577198,0.227385195127972,-1.91025497532351,-1.21170253675212,0.244369219643337,-1.25610156333455,-1.92056671298066,0.0740039314897736,-1.23566830218999,-1.50123271705816,0.154050712543292
"64",2.79267243777914,1.88390015169335,0.0791113754417441,2.62227276264466,1.25867632536298,0.227385181213598,-1.91025515799431,-1.21170263621544,0.244369182666797,-1.25610157728483,-1.92056673002604,0.074003929186029,-1.2356683687547,-1.50123276047621,0.154050701424704
"65",2.79267269931593,1.88390027834332,0.0791113572672097,2.62227286571412,1.25867632945664,0.227385179774868,-1.91025519181633,-1.21170262408824,0.244369187175214,-1.25610174164864,-1.92056693205304,0.074003901881369,-1.23566842326687,-1.50123277455986,0.154050697818133
"66",2.79267245509317,1.88390019351392,0.0791113694404044,2.62227267574086,1.25867632770149,0.227385180391722,-1.91025489067051,-1.21170249783034,0.244369234112918,-1.25610159497756,-1.920566760647,0.0740039250474975,-1.23566833203689,-1.50123276311193,0.154050700749742
"67",2.79267257087439,1.88390027030192,0.0791113584211669,2.62227258010038,1.25867623022355,0.227385214650629,-1.91025495249139,-1.21170249965872,0.244369233433199,-1.25610167505574,-1.92056691081081,0.0740039047523311,-1.23566830937578,-1.50123267864925,0.154050722379129
"68",2.7926724891949,1.88390019934698,0.0791113686033491,2.62227271041987,1.25867632693325,0.227385180661723,-1.910255095343,-1.21170259858403,0.244369196656672,-1.25610161771867,-1.92056680267734,0.0740039193669488,-1.23566835758396,-1.50123277312097,0.154050698186605
"69",2.79267249121755,1.88390017635031,0.0791113719034189,2.62227259668957,1.25867623431463,0.227385213212809,-1.91025500836001,-1.2117025232641,0.244369224657649,-1.25610162771577,-1.92056679018247,0.0740039210556749,-1.2356683099851,-1.50123267139691,0.154050724236323
"70",2.79267234087703,1.88390008940098,0.0791113843808315,2.62227227935563,1.25867609768535,0.227385261231578,-1.91025487033082,-1.21170248392442,0.244369239282591,-1.25610153538607,-1.9205666491097,0.0740039401221599,-1.23566817942723,-1.50123253111582,0.154050760159817
"71",2.7926722798591,1.88390005378496,0.0791113894918056,2.62227282239586,1.25867640408996,0.227385153544771,-1.91025486996507,-1.21170248497319,0.244369238892701,-1.25610149736057,-1.92056657043458,0.074003950755384,-1.23566838043054,-1.50123282377315,0.154050685215488
"72",2.79267228960192,1.8839000419102,0.079111391195859,2.62227276454548,1.25867634704164,0.227385173594568,-1.91025500094413,-1.21170254059304,0.244369218215432,-1.25610150147845,-1.92056658433633,0.0740039488765123,-1.23566835936407,-1.50123276704519,0.154050699742505
"73",2.79267238624417,1.88390008313374,0.0791113852801941,2.62227242960776,1.25867617834329,0.227385232884102,-1.91025495678389,-1.21170252842901,0.244369222737537,-1.25610154936854,-1.92056662495518,0.0740039433867299,-1.23566823962285,-1.50123261760015,0.154050738012718
"74",2.79267241286479,1.88390010775172,0.0791113817474607,2.6222725673263,1.25867622318684,0.227385217123704,-1.9102549468786,-1.21170247221236,0.244369243636672,-1.25610157498173,-1.92056668432024,0.0740039353633302,-1.23566829696446,-1.50123265705644,0.154050727908663
"75",2.79267251037242,1.88390020425743,0.0791113678986888,2.62227264430608,1.25867629358049,0.227385192383646,-1.91025510029885,-1.21170262364442,0.244369187340209,-1.25610162711935,-1.92056679581371,0.0740039202945928,-1.23566833085472,-1.50123273854036,0.154050707042082
"76",2.79267255069053,1.88390026700758,0.0791113588939121,2.62227270437706,1.25867630486594,0.227385188417342,-1.9102551838052,-1.21170266449507,0.244369172153549,-1.2561016308795,-1.92056684589034,0.0740039135265598,-1.23566835437939,-1.50123275028755,0.154050704033836
"77",2.79267235272201,1.88390010156938,0.0791113826346406,2.6222726474912,1.25867630593345,0.227385188042161,-1.91025493193274,-1.21170251458672,0.244369227883557,-1.25610154040547,-1.92056665920418,0.0740039387578553,-1.23566831641229,-1.50123273218299,0.154050708670092
"78",2.79267262877441,1.88390028140719,0.0791113568275368,2.62227279392978,1.2586763436673,0.22738517478049,-1.91025521821593,-1.21170268077568,0.244369166101061,-1.25610168691398,-1.92056689184065,0.0740039073162146,-1.23566839344629,-1.50123278981515,0.154050693911525
"79",2.7926725188184,1.88390018069854,0.0791113712794382,2.62227262867433,1.25867625130145,0.227385207242741,-1.91025519539278,-1.21170268041499,0.244369166235153,-1.25610163360462,-1.92056678868,0.0740039212587387,-1.23566832865925,-1.50123269985274,0.154050716949294
"80",2.79267257430388,1.8839002504588,0.0791113612686956,2.62227278740559,1.25867634330666,0.227385174907239,-1.91025525847016,-1.2117027068221,0.244369156418033,-1.25610163208786,-1.92056680783241,0.0740039186702242,-1.23566838968725,-1.50123278703314,0.154050694623948
"81",2.7926725482392,1.88390025187893,0.0791113610649037,2.62227274247322,1.25867634841246,0.227385173112789,-1.91025515479529,-1.21170267125423,0.244369169640762,-1.25610162895913,-1.92056681553685,0.0740039176289411,-1.23566836649778,-1.50123278976955,0.154050693923201
"82",2.79267242645856,1.88390016459354,0.0791113735905395,2.62227251267982,1.25867624151658,0.227385210681662,-1.9102551561314,-1.21170268260613,0.244369165420571,-1.25610156546464,-1.9205667188,0.0740039307032683,-1.23566827377938,-1.50123268544807,0.154050720638073
"83",2.79267249192426,1.88390020459856,0.0791113678497355,2.62227263127349,1.25867626946649,0.227385200858584,-1.91025494367342,-1.21170248115711,0.244369240311368,-1.25610161515909,-1.92056679070169,0.0740039209855006,-1.23566832047341,-1.50123270509418,0.154050715607054
"84",2.79267253385879,1.88390020812858,0.07911136734317,2.6222726218698,1.2586762625235,0.227385203298717,-1.91025522286454,-1.2117026899033,0.244369162707772,-1.25610163231688,-1.92056679323638,0.0740039206429279,-1.23566832523863,-1.50123270931874,0.154050714525218
"85",2.79267233098673,1.88390013522271,0.0791113778053163,2.62227262208672,1.25867630684904,0.227385187720378,-1.91025486293297,-1.21170244356615,0.244369254286205,-1.25610152648581,-1.92056669320627,0.0740039341623524,-1.23566831015301,-1.50123273840021,0.154050707077974
"86",2.79267221530311,1.88389998059371,0.0791113999949067,2.62227238776452,1.25867615720719,0.22738524031245,-1.91025484715143,-1.21170244132756,0.244369255118422,-1.25610148712216,-1.92056655928289,0.0740039522625735,-1.23566822105814,-1.50123258868711,0.154050745416832
"87",2.79267238366252,1.88390010459185,0.0791113822009102,2.6222726651523,1.25867629823466,0.227385190747927,-1.91025506009997,-1.21170257375029,0.244369205888874,-1.25610155407385,-1.9205666720405,0.0740039370229808,-1.23566832916593,-1.50123272826562,0.154050709673261
"88",2.79267240402856,1.88390014794478,0.0791113759796724,2.62227249629157,1.25867623158134,0.227385214173431,-1.91025483518583,-1.21170244667104,0.244369253131927,-1.25610156337661,-1.92056670466295,0.074003932613941,-1.23566826087931,-1.50123266398204,0.15405072613514
"89",2.79267253247875,1.88390028698,0.079111356027828,2.6222725739878,1.2586762859265,0.227385195073664,-1.91025486237021,-1.21170250263791,0.244369232325654,-1.25610163440229,-1.92056686663858,0.0740039107223627,-1.23566829715799,-1.50123273026304,0.154050709161758
"90",2.79267255938217,1.88390026626502,0.0791113590004699,2.62227280703286,1.25867637064036,0.227385165300731,-1.91025517295823,-1.21170265980336,0.24436917389774,-1.2561016421368,-1.92056685473264,0.074003912331492,-1.23566840088317,-1.50123282463819,0.154050684993966
"91",2.79267239871913,1.88390011298749,0.0791113809961168,2.62227263041848,1.25867629832245,0.227385190717072,-1.91025497705957,-1.2117025399222,0.244369218464824,-1.25610155032393,-1.92056664166011,0.0740039411289994,-1.2356683063409,-1.50123271948472,0.154050711921892
"92",2.79267225576176,1.88390005747281,0.079111388962591,2.62227240329085,1.25867618126241,0.22738523185817,-1.91025475390009,-1.21170238267944,0.244369276921483,-1.25610150092349,-1.92056662662253,0.0740039431613817,-1.23566822284172,-1.50123260879197,0.154050740268336
"93",2.79267243410626,1.88390015805318,0.0791113745290959,2.62227270724167,1.25867633619736,0.227385177405822,-1.91025517536906,-1.21170268184108,0.24436916570499,-1.25610156388147,-1.92056669431293,0.0740039340127834,-1.2356683503428,-1.50123277764501,0.15405069702808
"94",2.79267243090775,1.8839001444405,0.0791113764825435,2.62227281357646,1.25867636768434,0.227385166339631,-1.91025522753114,-1.21170269648371,0.244369160261435,-1.25610156718125,-1.92056669414314,0.0740039340357301,-1.23566839324008,-1.50123280631689,0.154050689685724
"95",2.79267214828539,1.8838999575473,0.0791114033021163,2.62227258500933,1.25867629012259,0.227385193598937,-1.91025489934035,-1.21170248067936,0.244369240488976,-1.25610142017518,-1.92056645765153,0.074003965998418,-1.23566828827839,-1.50123271216624,0.154050713796026
"96",2.79267236357087,1.88390013064442,0.079111378462311,2.62227261282313,1.25867627518664,0.227385198848221,-1.91025498126214,-1.21170254227825,0.244369217588938,-1.25610153257577,-1.92056666486945,0.0740039379921735,-1.23566830692332,-1.50123270655134,0.1540507152339
"97",2.79267233893938,1.88390013053544,0.0791113784779489,2.6222725193512,1.25867623776065,0.227385212001693,-1.91025490925,-1.21170248868816,0.244369237511621,-1.25610151547625,-1.92056665804626,0.0740039389143528,-1.23566826881427,-1.50123266530897,0.154050725795339
"98",2.79267222554263,1.8839000144512,0.0791113951362838,2.62227243589777,1.25867618476069,0.227385230628687,-1.91025476751182,-1.21170238100124,0.244369277545375,-1.25610149243154,-1.92056659663657,0.0740039472140905,-1.23566823560312,-1.50123261312103,0.154050739159741
"99",2.7926723857285,1.88390011584539,0.079111380586002,2.62227266115329,1.25867629841403,0.227385190684887,-1.91025504222914,-1.21170257403438,0.244369205783261,-1.25610154250953,-1.92056665004331,0.07400393999598,-1.23566832055296,-1.50123271966176,0.154050711876556
"100",2.7926724372273,1.88390019496894,0.0791113692316066,2.62227249789506,1.25867625554714,0.227385205750579,-1.91025470468317,-1.21170240086745,0.2443692701599,-1.25610159901875,-1.92056677483609,0.0740039231297933,-1.23566826398167,-1.50123269629977,0.154050717859145
"101",2.79267241508141,1.88390014938776,0.0791113757726019,2.62227257474786,1.25867623747779,0.227385212101106,-1.91025500213018,-1.21170252756374,0.244369223059211,-1.25610157351478,-1.92056672186551,0.0740039302889546,-1.2356682950578,-1.50123266991367,0.154050724616156
"102",2.79267252308493,1.88390019436203,0.0791113693186996,2.62227246411439,1.25867615529325,0.227385240985108,-1.91025502133913,-1.2117025209094,0.244369225533033,-1.25610164610444,-1.92056682369914,0.0740039165257791,-1.23566826454653,-1.5012325998069,0.154050742569252
"103",2.79267235523985,1.88390008066802,0.0791113856340289,2.62227288718306,1.25867641980339,0.227385148022239,-1.91025517560614,-1.21170265939986,0.244369174047748,-1.25610154655456,-1.92056664636862,0.0740039404926274,-1.23566841636949,-1.50123285654186,0.154050676824006
"104",2.79267222876208,1.88389999703239,0.0791113976359208,2.62227263078314,1.25867627298971,0.227385199620338,-1.91025488100411,-1.21170246949602,0.244369244646502,-1.25610147356276,-1.92056652452792,0.0740039569598328,-1.23566830957517,-1.50123269502549,0.154050718185467
"105",2.79267231512258,1.88390007686585,0.0791113861796493,2.62227242147763,1.25867615451323,0.227385241259248,-1.91025474170802,-1.21170231796312,0.244369300980465,-1.25610153124988,-1.92056665325357,0.0740039395621013,-1.23566823432354,-1.50123258562356,0.154050746201353
"106",2.79267233383136,1.8839001202321,0.0791113799565006,2.62227255838633,1.25867625176095,0.227385207081247,-1.9102549913156,-1.21170252206226,0.244369225104446,-1.25610151054704,-1.92056665219806,0.0740039397047569,-1.23566828403155,-1.50123267717114,0.154050722757647
"107",2.79267240606964,1.88390013336231,0.0791113780722867,2.62227281063268,1.25867635918495,0.227385169326769,-1.91025509096804,-1.21170257991792,0.244369203595995,-1.25610155322377,-1.92056667651836,0.0740039364177818,-1.23566838446257,-1.50123278535428,0.154050695053872
"108",2.79267262942958,1.88390025369641,0.0791113608040925,2.62227299842649,1.25867644948984,0.227385137588851,-1.91025544152907,-1.21170283306177,0.244369109487117,-1.25610167026139,-1.92056682747662,0.0740039160152386,-1.23566846740977,-1.50123288984384,0.154050668295965
"109",2.79267256025708,1.88390019271495,0.0791113695550594,2.62227284518313,1.25867634720296,0.227385173537872,-1.91025526521496,-1.21170270047693,0.244369158776916,-1.25610164123734,-1.92056677539054,0.0740039230548568,-1.23566840680283,-1.50123278137906,0.154050696071856
"110",2.79267264717328,1.88390034410741,0.0791113478299268,2.62227269703945,1.25867629817954,0.227385190767296,-1.91025535393903,-1.21170279009779,0.244369125459424,-1.25610167866231,-1.92056693863259,0.0740039009921198,-1.23566836118606,-1.50123275447055,0.154050702962647
"111",2.79267238036349,1.88390011290831,0.0791113810074791,2.6222723160273,1.25867612500209,0.227385251631029,-1.91025478877236,-1.21170241332143,0.244369265530001,-1.25610156177506,-1.92056669240918,0.0740039342700811,-1.23566819159306,-1.5012325560126,0.154050753784194
"112",2.79267222983692,1.88390002327143,0.079111393870563,2.62227273973524,1.2586763413145,0.227385175607391,-1.91025501972833,-1.21170256520598,0.244369209065311,-1.25610147034367,-1.9205665615329,0.074003951958477,-1.23566835174763,-1.50123276845484,0.15405069938152
"113",2.79267236895689,1.88390016717592,0.079111373219964,2.62227272276081,1.25867637183255,0.227385164881733,-1.91025499736981,-1.21170258199533,0.244369202823695,-1.25610152753035,-1.92056668742419,0.0740039349438202,-1.23566834716453,-1.50123280294399,0.154050690549463
"114",2.79267232079493,1.88390002624761,0.0791113934434746,2.6222725593124,1.25867624345303,0.22738521000109,-1.91025488567196,-1.21170246148079,0.244369247626249,-1.2561015357938,-1.92056659470784,0.0740039474747658,-1.23566828577183,-1.50123267067641,0.154050724420831
"115",2.79267250580603,1.88390018075202,0.0791113712717639,2.62227263042221,1.25867626174469,0.227385203572432,-1.91025516916845,-1.21170262064755,0.244369188454326,-1.2561016173298,-1.92056676368303,0.074003924637168,-1.23566832412697,-1.50123270164693,0.154050716489833
"116",2.79267245136724,1.883900181331,0.0791113711886797,2.62227262848146,1.25867627786119,0.227385197908241,-1.91025516676301,-1.21170266930449,0.244369170365598,-1.2561015798132,-1.92056674712929,0.0740039268744646,-1.23566832060536,-1.50123271774075,0.154050712368492
"117",2.79267232059786,1.88390004055949,0.0791113913896897,2.62227264873586,1.25867628242225,0.227385196305244,-1.91025494624825,-1.21170249186747,0.244369236329677,-1.25610151955424,-1.92056659337613,0.0740039476547505,-1.23566832028297,-1.50123271169074,0.154050713917794
"118",2.79267238622774,1.8839000961398,0.079111383413796,2.62227259739539,1.25867623141976,0.227385214230218,-1.91025510123879,-1.21170261906818,0.244369189041473,-1.25610157852347,-1.92056671005763,0.0740039318848309,-1.23566831473359,-1.50123267952146,0.154050722155771
