"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"830",1.4800453466178,0.390207798500388,0.69840285753433,12.9765400819932,2.63966019542901,0.0116832810747325,-3.79122589035727,-1.04569229171301,0.301829201371009,-0.558200262762442,-0.340636531178689,0.735116538445579,-5.03725079635969,-2.55830980463313,0.0143094325216815
"831",1.6872099440503,0.484260970073815,0.630777558216902,12.9668546086741,3.06294293804887,0.00386196197428079,-2.73066653017794,-0.801163742149506,0.427655543650505,-0.545388568160398,-0.367816175863325,0.714902393559103,-4.97172096816698,-2.89876872798343,0.00599205406853187
"832",1.42911213817443,0.363444806784065,0.718139971476489,12.5463547509959,2.48605268904125,0.0170835840415726,-3.47868608760167,-0.938595263364758,0.353435312980224,-0.501895317164493,-0.295763383117711,0.768903615092899,-4.8664197560167,-2.40195606259355,0.0209225340537897
"833",1.69926147506075,0.459439765400994,0.64834525905866,12.6666282257507,2.74709666068195,0.00889285397026818,-3.70658917643446,-1.06171130007653,0.294580883737208,-0.651022915073006,-0.409167896935514,0.684546123376921,-4.96661854881135,-2.679095931368,0.0105766921171384
"834",1.15718776013104,0.356108550935406,0.723585226570923,12.2846501084271,3.16564910126184,0.00291667613813607,-0.468386572307313,-0.147412815409682,0.883528733049044,-0.316974823374649,-0.234390438811544,0.815848459896727,-4.6059937452245,-2.96635318387266,0.00500812353077951
"835",2.17826815250377,0.683080846088244,0.498397753509161,11.9846897540219,2.90412162051765,0.00590797551867706,-2.449024437324,-0.71878775260403,0.476348475414879,-0.704676152920477,-0.516634441736369,0.608187036466556,-4.61111809355516,-2.81071797186712,0.00754561511035345
"836",1.38122355285041,0.416630678267142,0.679121779353633,12.4874983867692,3.11015597922436,0.0033962640368066,-2.02832505541278,-0.60864703341666,0.54611600839136,-0.410090334916027,-0.288877072759506,0.774131063026023,-4.76128589157,-2.90774458835461,0.00585169592816959
"837",2.02379037267816,0.632719125288688,0.53043030357695,10.3469252173544,2.46308512506429,0.0180628972465131,-3.13200972349845,-0.957342473950193,0.344005785266633,-0.622854293014682,-0.450866187956716,0.654461532559477,-4.01539572945675,-2.42018340166416,0.0200297334774717
"838",1.53284027680409,0.44784517492431,0.656622454019956,13.1043266753024,3.228418835875,0.00245157823336628,-1.56944524275131,-0.448273437369281,0.656315937399567,-0.478257252551079,-0.333789848221275,0.740239392641865,-4.94587413954583,-3.031356591034,0.004206415306931
"839",2.24899292600184,0.671129284831942,0.505901834482978,14.2322714531346,3.61180679955855,0.000821480843861799,-2.73237487377137,-0.850985089883278,0.399720512036896,-0.749307430353134,-0.520150719862651,0.605755992263212,-5.4256008271683,-3.41327574835663,0.001456748353029
"840",2.38773570595051,0.712125821315064,0.480419773081546,12.7790101420287,3.28688874797848,0.00208236973719833,-2.76797955330735,-0.870514845901447,0.389087591661358,-0.890300860282252,-0.627588313653482,0.533753622860142,-4.88407617660948,-3.13316020356102,0.00318905605160014
"841",1.45586070634149,0.433011805353256,0.667275690181659,10.2517593790722,2.35999428749761,0.0231159694182286,-2.29871208828906,-0.648020628039665,0.520584327139374,-0.332569337799043,-0.229998756088375,0.81923641613791,-3.96134535908591,-2.28321126831781,0.0276714596364265
"842",1.71124053553193,0.483656489630167,0.631202885109187,12.7319238597946,2.80371480201852,0.00768403891991865,-3.27148896463985,-0.924680981108642,0.360542506376935,-0.643912111500904,-0.425724743014427,0.672534975879333,-4.94496309089304,-2.70368126078147,0.00993658315236101
"843",1.48649000035282,0.424147745108358,0.673675342908147,13.9920105124513,3.21117381133326,0.00257182342844042,-3.59030285632745,-1.04049779868362,0.304205834268232,-0.547788360568292,-0.366118625223345,0.716159026947504,-5.38437893366494,-3.06792278314331,0.00381014222709553
"844",1.50974627171845,0.449004376066825,0.655792927462428,12.2007485729568,3.01076439835351,0.00444631520388428,-2.02095776304773,-0.598082798000656,0.553074354403148,-0.389762264767159,-0.274904278220811,0.784770370909446,-4.62742347489756,-2.87604569539269,0.00636155955764517
"845",1.9666941208945,0.507226913632593,0.614713164940094,12.6373890485742,2.56308051495649,0.0141416278762128,-2.83303850768518,-0.762650043409078,0.450037842146552,-0.797261175208963,-0.479206376381847,0.634337982513296,-4.9062413290871,-2.478345291693,0.0174067027166878
"846",1.54623391272283,0.458639926117971,0.648914822607812,10.5786020743607,2.45549733424497,0.0183974667800095,-1.92619778387706,-0.559819842542124,0.578648248205611,-0.500361374783487,-0.348570485777734,0.729195422783256,-4.06586641143049,-2.3663455074455,0.0227711999120133
"847",0.954743790100924,0.291284218090627,0.772302560027896,13.0605662723838,3.26908268258725,0.00218880591397319,-2.68423379560301,-0.818943812387802,0.417553364789272,-0.0927572223028641,-0.0663721050205086,0.94740417798934,-4.9283639131569,-3.04735121074834,0.00402853212629251
"848",1.84659766644287,0.519721223362022,0.6060526907138,11.921451798096,2.52903401855844,0.0153796577568037,-4.3020633497085,-1.23748283494175,0.222948321316753,-0.635845620638189,-0.415961150003826,0.679607730229371,-4.6882392219426,-2.49795033826405,0.0165954968413733
"849",1.58765016912324,0.462977102476793,0.645828891382748,10.4375645128226,2.39120363438191,0.0214659141156046,-2.51371569649809,-0.722558614535329,0.474052708084535,-0.496289368365864,-0.343598812615673,0.732903853078279,-4.03162517221301,-2.31741339918624,0.0255512937431184
"850",1.64103597478682,0.474152391651767,0.637906772273626,13.0903156085216,3.05084260120012,0.00399065555571809,-1.98698097977045,-0.557392358176066,0.580289971320887,-0.494102098482398,-0.336199033205324,0.73843540546624,-4.9698657961523,-2.85381824504879,0.00674347898290106
"851",1.77317283596816,0.48652291213533,0.629187127620128,13.0065691263563,2.87560305960749,0.00636896409946575,-3.92384061574496,-1.09533776261651,0.279761484960333,-0.683139036390317,-0.435828034465062,0.665247649396996,-5.10068614017614,-2.8141571114201,0.00747848929763273
"852",2.10986328309016,0.618225867449785,0.539845840369502,11.5777007787317,2.6669401377286,0.0109070385103762,-2.87558750794455,-0.847773730917385,0.40148612589944,-0.714706561626294,-0.495411287170289,0.622954792985384,-4.52290233417345,-2.60488876215026,0.0127463005517201
"853",1.77701490963717,0.466862714480948,0.643069607267936,13.4236410081032,2.76481303659041,0.00849686808100936,-3.36978763799561,-0.923485932207031,0.361157226860766,-0.699050583816656,-0.427172259121211,0.671488927411407,-5.214860112398,-2.65961639180933,0.0111106311911682
"854",1.74143066662569,0.464696927675823,0.644606967876288,13.5178367317854,2.87214909809206,0.00642701970008641,-4.32343372565105,-1.23193143683635,0.224993503344081,-0.724692896452776,-0.446773033097247,0.657390071669485,-5.29773500610788,-2.78953927903652,0.00797147955364386
"855",1.88866953532467,0.508700083081926,0.613689098106489,13.5125274667172,2.8736026748659,0.00640252749443171,-3.72918260411674,-1.03350267081243,0.307426623002806,-0.778394438732589,-0.488009708316511,0.628142692402745,-5.2806903266953,-2.78900463443204,0.00798251356848434
"856",0.481512299257549,0.140447887934194,0.888993868653543,10.935420680551,2.59616297200941,0.013026644626557,-3.4435539249368,-1.02165300532487,0.312935847370869,0.0104419147934749,0.00726166757939392,0.994241297527498,-4.2251469278676,-2.5301823347647,0.0153363388108172
"857",1.18899174667265,0.338413479444568,0.73677855362418,11.4266605815482,2.50747566051508,0.0162139195887694,-3.5991764671039,-1.0362530621356,0.306157469435944,-0.394837872282573,-0.262525598872663,0.794230909743311,-4.48521262108858,-2.45797450391812,0.0182876273260784
"858",1.6055101262811,0.478342261871859,0.634947541728919,10.4410339701202,2.34622444032788,0.023879638360607,-2.33904486596837,-0.648813599467458,0.520076751469843,-0.445182176944692,-0.310646891979035,0.757642880109175,-4.03504711084216,-2.30185182671098,0.0264971994361551
"859",1.53415287078489,0.467799610140594,0.642405052124361,10.8427780743701,2.47953827825414,0.0173563281968092,-3.65844517170862,-1.10821666038246,0.274227157723521,-0.26476466334573,-0.190714339665176,0.849690636233057,-4.22122168279119,-2.44016734355263,0.0190906256034735
"860",2.12551706994187,0.588444715802117,0.559461756252519,13.8113570722336,2.94556587748996,0.00529335455212343,-4.07106227842094,-1.11269438754232,0.2723212746401,-0.842111848771182,-0.545501485110465,0.588364368677583,-5.38528453620828,-2.86470012362595,0.0065539090171407
"861",1.64976706034041,0.447449995085599,0.656905345879269,13.450293820322,2.85498294359368,0.00672294762295444,-3.91648696174338,-1.09061289268266,0.281811465993901,-0.637738460922677,-0.402496820873754,0.689409348408547,-5.2434045464231,-2.76707637633965,0.00844747350246244
"862",1.72873927267215,0.451922898945318,0.653706377362209,12.9578373030205,2.63741791101743,0.0117492930242191,-3.79435531645583,-1.037184631794,0.305728419055924,-0.668237556069569,-0.406156493593128,0.686739777489262,-5.03654274749436,-2.55384030387359,0.0144682924507076
"863",1.58757636844807,0.415953970978556,0.679612941592293,13.8373657736212,2.85352314380903,0.00674869030911784,-4.12239073191974,-1.14301085852532,0.259664666238072,-0.591818420739591,-0.360064280145195,0.720647306438179,-5.39486437756424,-2.78405582731571,0.00808532225669256
"864",1.566784810326,0.406010604237167,0.686846120162271,12.7705583269569,2.59564394331658,0.0130434969347455,-2.87166885721516,-0.78073963843526,0.43944033681545,-0.690959593961136,-0.415831624815806,0.679701756960881,-4.96542057418747,-2.50533155435996,0.0162991070781331
"865",0.983324570061953,0.281982509076687,0.779375436874564,11.5787579761642,2.64535504822748,0.0115171571133397,-2.52183831253842,-0.755296841370151,0.454388186006993,-0.22141524596221,-0.149167866398907,0.882152501079078,-4.44270749626147,-2.54785060781804,0.0146837129883073
"866",1.48211591605754,0.526192013597165,0.601589799516827,10.0713721681395,2.53306338442842,0.0152281441322555,-1.72275848299628,-0.570683915017351,0.571328670039887,-0.438797109294337,-0.352624737149282,0.726176159152165,-3.86945993992523,-2.47173845607102,0.0176880937820529
"867",1.5048495572748,0.410017202155816,0.683927945240125,13.1325702843514,2.84214397628736,0.00695252525430967,-3.60632549784725,-1.01281982669591,0.317086230030036,-0.587042796743732,-0.374732170031414,0.709791052464547,-5.09627978973872,-2.74002636233943,0.00905560313781661
"868",1.55381124993059,0.438526306882533,0.663306931589353,13.0663338323338,2.88868801776362,0.00615343489470632,-2.99196078651258,-0.821647193868678,0.416030239539179,-0.589130268484577,-0.389939183812246,0.69859993555008,-5.05708496491205,-2.7783207465736,0.00820600185453513
"869",0.745436547410586,0.218921792894032,0.82779713804452,13.7911221329481,3.63798363170953,0.000760960307164993,-1.36579212009575,-0.430847940857301,0.668835661057627,-0.144103663108441,-0.100759053117227,0.920232852032783,-5.18388175763815,-3.35353395729416,0.001726068030099
"870",1.94044339442748,0.508832420715214,0.613597142424051,13.2256834433466,2.76209064385343,0.0085566355539215,-3.83494498151302,-1.0795899875549,0.286634986119252,-0.758188831627923,-0.4642284159981,0.64493974361137,-5.15488665285722,-2.68494626719617,0.0104210135244871
"871",0.477468428773967,0.136178380916183,0.892346726335303,12.6353904924505,3.04201207649489,0.0040871088175356,-3.12793037627384,-0.929561138589476,0.358039277508389,0.120458215638876,0.0806220643331715,0.93613478436985,-4.76119878681868,-2.84781303068701,0.00685026939366118
"872",1.57680615022627,0.426487724152626,0.671983524978975,13.7424009550539,2.90569265587449,0.00588350906258128,-4.07197893199386,-1.15726072815986,0.253863697259224,-0.591829638230055,-0.374007682281883,0.710325863424287,-5.34693633428539,-2.83236179142154,0.00713232053653456
"873",1.54836164027492,0.452394234626962,0.653369666192482,10.9548009026931,2.42701793847405,0.0197039534584096,-2.06337879804295,-0.560094775738933,0.578462451903328,-0.475420149020192,-0.322248527422131,0.74890188187286,-4.21739490595909,-2.33056101310498,0.0247758432982019
"874",1.55367940559155,0.414823614109733,0.680433682602816,13.4809909146112,2.81359170905636,0.00748948667022442,-4.23694568456021,-1.18832199885422,0.241544532596178,-0.530385292752087,-0.330578855912686,0.742646072952945,-5.23946333353628,-2.74642251203086,0.00890825440033449
"875",1.72766615191148,0.513884410304755,0.610091458061978,11.5466167628871,2.85628741774303,0.00670002144671678,-2.31219786767282,-0.718903582262813,0.476277862356147,-0.515790501687057,-0.366026207696238,0.716227463118757,-4.4322393283316,-2.73056806067725,0.00927763302975726
