"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"15",-3.41736194431467,-0.732686728474914,0.467917850142333,0.517643197402953,0.0870091324325483,0.931087817671825,4.86858005810185,1.0418929194512,0.303566263341679,1.78111350751197,0.907510962094922,0.369439956817649,-0.167256952035842,-0.0702030068756635,0.944373388974403
"16",-5.19443383199,-1.11601092661011,0.27091570768805,3.53506727595111,0.560440197561688,0.578229061523725,6.3132159742268,1.34366907889903,0.186444918091488,2.60697895709825,1.29647773842657,0.202060874146821,-1.36226457043832,-0.548466768551584,0.586345785236189
"17",-6.23053517990571,-1.31415763700855,0.196098371439005,0.452927146711745,0.0716776944662234,0.943206921088624,7.54607446926598,1.53459209500017,0.132565557168224,2.94111655336024,1.47794868513527,0.147063076906395,-0.0767921781249528,-0.0306526256009462,0.975695303387496
"18",-4.96846913286002,-1.00991060289076,0.318461324940942,7.71451441218583,1.42342792864676,0.162177831347079,4.93581435773625,1.0971477402843,0.278978979934432,2.40588631670556,1.15292174490083,0.255620063483074,-3.05426897813606,-1.37668460108041,0.176081473197101
"19",-4.99809763836123,-0.877087676356909,0.385549536841382,6.31683266224737,0.874433622253234,0.386975713907871,2.73156165011057,0.504691129898846,0.616477727360482,2.30243984105334,0.936612376373972,0.354442492291791,-2.51929993741351,-0.866884896462995,0.391050292937076
"20",-4.26637361883431,-0.925708188332975,0.360014666330071,0.907197310699883,0.146608511787458,0.884159553823029,5.05810884142627,1.06030672759299,0.295211548999736,2.16055725498247,1.08693309128696,0.283415325264093,-0.407583192977359,-0.166037580061069,0.868943461253267
"21",-4.54251413017226,-0.782856354260888,0.438210071211687,6.60075895348957,0.915288470957103,0.365392270947764,2.43655057428656,0.465940804908759,0.643723821729601,2.13645567612854,0.855632934399521,0.397173705650844,-2.6260502372796,-0.904674037246957,0.370923559202519
"22",-5.87129393013318,-1.14122337133389,0.26039899917472,4.76175292165897,0.806346634537586,0.424695615852227,5.47490127569395,1.13654971976243,0.262326059394468,2.81631141746231,1.29212634591965,0.203549175976646,-1.71724983451974,-0.722368369279853,0.474168381532263
"23",-5.52323979284697,-1.19498512545324,0.238959658135078,3.91068895969605,0.656409058317526,0.515228386876775,5.4432994201347,1.16149725955189,0.252157222583477,2.66318692645433,1.3444014316065,0.186210071582286,-1.51648094396326,-0.636156693960348,0.528209838080287
"24",-5.1099557705922,-1.08517514179764,0.284183794846804,5.79036530548689,1.04258987115423,0.303247104185702,4.99261508228269,1.11890072217117,0.269695206052329,2.59011930546048,1.28173137371735,0.207138027133189,-2.25044312582839,-1.00152707368688,0.322446566171824
"25",-6.0484565813575,-1.25587035896842,0.216272748854494,3.9749728462144,0.655502095563247,0.515806041013178,5.85701861962979,1.25192753210295,0.217691478638574,2.91264459058995,1.42763289568767,0.160970393102995,-1.57903302500413,-0.657064737913649,0.514810994671282
"26",-4.47845033441753,-0.952272928570913,0.346539108198135,3.88259125571604,0.630040900041946,0.532163678401482,6.38824939445308,1.28139764756102,0.20725402963836,2.21513814971837,1.10006453349414,0.277721217453251,-1.54959394038158,-0.63178741420991,0.531032979188014
"27",-7.40837090366802,-1.46845079042016,0.149612796160216,6.0582976174787,1.07156147450272,0.29018438238649,5.95838095229804,1.26276822485333,0.213807338403019,3.28774710160954,1.5328820196017,0.132985802708701,-2.1736643826674,-0.94278997854087,0.351310856083741
"28",-5.94739916986424,-1.25964729546026,0.214920193629652,6.21195045070836,1.0717332182457,0.290108134978781,5.51309607189024,1.18574358233534,0.242550253697471,2.86168383249707,1.42128195784425,0.162796763057868,-2.41283833492519,-1.04318149385777,0.302976360499148
"29",-4.52127136605314,-0.974959061612084,0.335298095473421,1.01363495982457,0.160975037534517,0.872903646244138,4.56561966913935,0.973690656762693,0.335920094989541,2.3554609580962,1.17506499744248,0.246747982740574,-0.489166385541848,-0.196306005506716,0.84534045870038
"30",-7.01293162071066,-1.38706718922431,0.172916129402067,5.82437084285242,0.948926172701459,0.348218262314807,5.39092198816733,1.08004255993446,0.286435813313005,3.3279126586214,1.58078880350988,0.121611162645587,-2.1422352474633,-0.875346946025243,0.386484555954921
"31",-4.77465936054939,-0.991224037460522,0.327390296157464,3.13230563760021,0.512494374599726,0.611055113997254,5.14923772410936,1.05557553929649,0.297342789941005,2.43870066103218,1.19675069756206,0.238278130470539,-1.17596979324801,-0.480328957065827,0.633546481384115
"32",-5.41370154792707,-1.13187230308354,0.264264876840419,5.70503790383421,0.912678306262279,0.366747479472434,3.96654054608921,0.816898764309936,0.418707835930212,2.7326870473352,1.31736623902539,0.195030753134215,-2.26406887727851,-0.927154666870228,0.35927223333887
"33",-5.11292692136333,-1.06749217103463,0.291995083689793,4.17128977472773,0.695130244377453,0.490894799303471,7.17934217465539,1.41966891163991,0.163263205885197,2.36279848872537,1.17660638228625,0.246138828850411,-1.71180953013714,-0.709058504683914,0.482300890222434
"34",-5.96176677234045,-1.30321873469822,0.199771520383538,5.14122984125312,0.966510751366053,0.339455480227618,5.64587641242784,1.41474070002011,0.164694764842385,2.76070629721196,1.42868773732376,0.160668607282102,-1.86271558963442,-0.872946372440058,0.387776356438564
"35",-6.65004296345709,-1.36347669821761,0.180172684950563,4.32745567581366,0.677051710288814,0.502175605140155,4.91496466768539,0.978313844482618,0.33365668899852,3.26798581201582,1.57044308690866,0.123998414314039,-1.66924310461839,-0.666689243710559,0.508705254213149
"36",-4.97736346119183,-1.01144081417942,0.317737540029984,3.61344816692861,0.549973590337604,0.58532131065886,6.29341555560349,1.16925066578892,0.249055656620152,2.53869410163232,1.19954636828379,0.237201886843971,-1.41852425479334,-0.543437706304826,0.589771225143895
"37",-6.64646055099731,-1.37380549698272,0.176967113776713,6.16728911429139,1.07290548605109,0.28958806803237,4.75384904548381,1.01336935598531,0.316826939546416,3.23760628103811,1.5695855278451,0.124197984394083,-2.3624158658717,-1.03838634328435,0.305175561123632
"38",-4.1472100810049,-0.843402056035345,0.403897472356461,4.89664486283674,0.813881515881771,0.420414686483688,4.84051619897169,1.0094216381054,0.318692839552715,2.03229160411435,0.96969064685823,0.337886657575204,-1.97056167273862,-0.811455141659122,0.421790350118997
"39",-7.3147694824643,-1.43003579128279,0.160283580098898,3.6538610744161,0.578325267580828,0.566207880160203,4.67975840373168,0.965998978704568,0.33970841853485,3.40329953303869,1.59753276368917,0.117826614212087,-1.41043361776982,-0.567130116939426,0.573717979829559
"40",-5.66399181892552,-1.18472117343612,0.242949892464874,5.71464429855003,1.01736373246653,0.314946563561608,5.78167386507532,1.24404580619085,0.220548300708606,2.60929817619325,1.30898902572196,0.197827484303516,-2.158887125091,-0.94978888791305,0.347784903530916
"41",-6.05487962023242,-1.25119835429307,0.217954613972683,2.91545101468969,0.468565942977564,0.64186170051625,5.19879181149165,1.05182672937188,0.299039058493083,2.91815308526213,1.40850279210118,0.166520798709326,-1.23049977075775,-0.504129315690953,0.616868985651345
"42",-4.98029736622904,-1.0079457763813,0.319392322091306,3.95900131333994,0.666131817394127,0.509057806074743,5.3665892264563,1.09565333188119,0.279624944134179,2.47690147087679,1.1597511280958,0.252859557175412,-1.56527546094926,-0.654956305312491,0.516153828437644
"43",-5.29459308425154,-1.0555738970682,0.297343531556544,4.27640422421543,0.671606143277408,0.505601250532069,3.9420787010587,0.790610891846814,0.433720599444888,2.66649043607581,1.22689991230512,0.226859135312823,-1.71359373059592,-0.671982314377743,0.505364202861646
"44",-5.18490482416359,-0.903215980624801,0.371687556474003,6.25058304391008,0.85668407004009,0.396599141387769,2.96482077766779,0.556472425687424,0.5809127183778,2.37104137962363,0.957613037488504,0.343870926300363,-2.490722517372,-0.850752433725088,0.399848264106374
"45",-4.39053320448085,-0.768408851962442,0.446647935757953,6.27405515765134,0.880465370965462,0.383739328013281,2.89574495801358,0.546272332400016,0.587839302850568,2.03510108543318,0.828594598601613,0.412131598903636,-2.5463310949633,-0.887939725264554,0.379752811864845
"46",-5.25969811907889,-0.917873975766346,0.364053066401217,5.42248302773987,0.750173018619915,0.45743404904185,2.93258222496701,0.551516246803584,0.584273366415178,2.38756203090207,0.970055321883094,0.337707051873411,-2.17986636297852,-0.750134408776938,0.457457045751282
"47",-6.56477894255372,-1.38526155690391,0.173463422675976,2.45024884976359,0.426874966350645,0.671703712476251,5.19468358612585,1.09258486070423,0.280954606257197,3.19021185594525,1.59403371943655,0.11860946598424,-0.979047773363997,-0.42875328876766,0.670347148845668
"48",-4.99609425557891,-1.05053523656539,0.299624983568609,2.93047109546582,0.489504010576654,0.627093761744319,4.87168198644118,0.99957486935328,0.323379399402494,2.38979478544022,1.17766034281411,0.245722934281264,-1.23097295252474,-0.510100124596525,0.61271658952946
"49",-5.76452301463479,-1.17242416181474,0.247794182626853,3.1415660730344,0.519851272378796,0.605962845049276,7.22793985335786,1.39716633536113,0.169879695099939,2.74946741044,1.31588413395993,0.19552335272729,-1.29578280014652,-0.540310440378718,0.591906108310874
"50",-6.51772106488702,-1.37479921073865,0.17666104961245,3.47812992248348,0.605743698175525,0.548023857243313,5.69478395580876,1.21738265884753,0.230419261324779,3.10700739197042,1.55380974284632,0.12791586519706,-1.39192465723373,-0.605458901416782,0.548211187590215
"51",-5.93515204848782,-1.21611225590752,0.230897580915905,3.53602487964392,0.551976331300689,0.583961001097333,3.40887185149042,0.684697161183721,0.497387641908436,2.95061316800401,1.44269243647992,0.156703811517214,-1.42417867146162,-0.564201147418302,0.575690885399853
"52",-4.19158229809054,-0.857103757960003,0.396369879949226,2.34383887223682,0.397247296270479,0.693245649799759,6.31083118807901,1.29389478481946,0.202943323697868,2.05670168435126,1.00023893633973,0.323061879904058,-1.0356017025687,-0.436479476492901,0.664778889590209
"53",-5.05823554671103,-1.03227881264328,0.30799252540948,2.73222577005709,0.404664625845761,0.687827542921549,3.39635137761106,0.669245582339003,0.5070901642792,2.52777897582866,1.20194634423131,0.236280817785398,-1.14740099950654,-0.429125989937078,0.670078108575725
"54",-4.62058811571478,-0.823324925861338,0.41508669291265,6.74664063922353,0.946501104353243,0.349438327228072,3.09573351973916,0.573984784217232,0.569113817393639,2.12459183232101,0.877417208250779,0.385372692920281,-2.73264220886752,-0.955641338719004,0.344854496496263
"55",-5.9564984877388,-1.24932249382539,0.218632637106895,2.40020594281593,0.381349975164274,0.704912733107596,4.23756669115904,0.918202741805738,0.363883004969149,2.90334369025913,1.44285546656556,0.156658113923456,-1.05803130687854,-0.428799663115865,0.67031367039535
"56",-6.53391668207774,-1.360704287964,0.181040680472181,5.0005938824527,0.868417819029198,0.390220687567958,5.96957417921254,1.28519755266129,0.205936078246882,3.02058554900804,1.48313777311022,0.145684682667236,-1.84772735869391,-0.790492814840149,0.433788752514282
"57",-6.1965476443082,-1.27306874481882,0.210164991010744,3.13787553624715,0.486405870995956,0.629269378648925,6.50866657235979,1.37444145695696,0.176771190742013,2.82265903930464,1.36571481751475,0.179474308559855,-1.2710028780562,-0.502860639237046,0.617752931446446
"58",-3.90678371817107,-0.785517619405554,0.436666223257205,6.89991560694162,1.08790306442411,0.282991936810553,3.16234089809769,0.635576898140247,0.528584007266416,2.0387805779299,0.950037775652743,0.347659948458411,-2.71653837884157,-1.06644276605711,0.292463307176904
"59",-6.67411443525017,-1.31584155153478,0.195537519591543,3.41155031303374,0.533940849203104,0.596265763405879,6.67362538815765,1.24376059794623,0.220652197987421,3.21979527029945,1.50887082571838,0.13900007804392,-1.23829095028973,-0.483335429378489,0.631428842295534
"60",-4.51075787631965,-1.07432616959926,0.288958666494964,5.86299480345483,1.07968282396385,0.28659412179318,6.16441812154782,1.34675924388095,0.185455522026238,2.22862206221057,1.19804272635995,0.237780297340218,-2.37441203955118,-1.08513227851739,0.284202550336155
"61",-5.05871308203445,-0.88461068417895,0.381525115707793,6.28613966974835,0.879843309166088,0.384072303882187,2.10225034513599,0.402387171462609,0.689489394956371,2.32792809749703,0.945391842420088,0.349997339739109,-2.55872865920937,-0.894712740011301,0.376163250006886
"62",-4.57493333527798,-0.982155214781203,0.331783819920378,5.88409090216406,1.13415427292167,0.263317710302207,5.78982903945982,1.28224190673542,0.206960661482981,2.31985361520943,1.16038498857033,0.252604440564232,-2.37599218244623,-1.12136151224485,0.268658982026821
"63",-5.96516307010025,-1.28015925129625,0.207684920777067,3.97960558021943,0.666378033155442,0.508902067200564,4.84971062666811,1.0638446988172,0.293624761415104,3.03136589867703,1.54192290552273,0.130776104747081,-1.48406844649662,-0.625118718904043,0.5353571043089
"64",-4.99819316058711,-0.977732665571672,0.333940658903814,2.32042139104778,0.372975791148847,0.711087852457296,3.93311127527834,0.787567751502028,0.435479123092343,2.48056270761923,1.1539067650093,0.255220573290078,-1.00262239844082,-0.403172775475738,0.688915965909429
"65",-4.43613521403709,-0.795461201245973,0.430926592480374,5.23827874798391,0.74019719065131,0.463398168501139,2.9480476207917,0.545527886191192,0.588346381756398,2.03762715546698,0.843618307653662,0.403777980442831,-2.22602414089856,-0.781713967006097,0.438873787830049
"66",-5.13816669313957,-1.01997848085106,0.313719782097753,4.30304158527623,0.719434569326473,0.475954233660549,5.38871421650756,1.08316316791523,0.285065101802336,2.51062818770185,1.1766178398157,0.246134304941281,-1.78454618189108,-0.739028336508332,0.464099905673431
"67",-4.97957286939723,-1.00899589662275,0.318894512293949,2.24247552172365,0.351396459220924,0.727090413589803,4.56673413506864,0.987718612867032,0.329083886323248,2.47273462618925,1.16555023972331,0.25053245796313,-0.908722117056054,-0.361065465846981,0.719904401333275
"68",-4.27179305537239,-0.765076365437661,0.448607754729851,7.20161748276384,1.01958738491784,0.313903067932654,2.5552381418048,0.482443690064231,0.632056621807427,1.98214565219867,0.826855464842127,0.413105426464324,-2.84564930702144,-1.00187252102244,0.322281688776931
"69",-6.43879629755217,-1.32571869008161,0.192272324437075,4.36125379881883,0.685913115054162,0.496628480706633,6.41463979752584,1.24364873458967,0.220692958140731,2.91096471678731,1.41357191322681,0.16503571059052,-1.72901923464516,-0.684910938260438,0.49725412722149
"70",-4.53357651679263,-0.809101972695418,0.423127120119912,6.01899896313909,0.847483577905851,0.401645891578082,3.38105011810316,0.625709000575379,0.534973611896765,2.07808409683876,0.861524235985741,0.393960162553178,-2.42514595453406,-0.84791042489011,0.40141087240586
"71",-4.49620970164639,-0.73775319754959,0.464866151553047,6.64852910389831,0.916152502328228,0.364944377330908,3.68720514811987,0.724211906803726,0.473048146119734,2.1510432338082,0.821192571021245,0.416286142674458,-2.55571572659953,-0.87327140140713,0.387601291779302
"72",-6.00954885135059,-1.2476122493517,0.21925216696802,5.03937409870224,0.979393166740725,0.333129749873711,6.84014325907144,1.55245443712215,0.128239413217306,2.78525498135425,1.38340389656868,0.174027885622212,-1.84625552989627,-0.873503626067867,0.387476243280251
"73",-3.87064323759483,-0.793712512441998,0.431932669681829,3.95344989679181,0.643842121300689,0.523263326730036,3.86498992996778,0.814992331693609,0.419785808199418,2.00200803682734,0.95294309411609,0.346203512248356,-1.61748317103038,-0.659059918905923,0.513542024756485
"74",-6.31616492408017,-1.25439086551264,0.21680429732825,4.9370392664,0.810558162978256,0.422299595719024,6.16455711609592,1.24135422063488,0.221530255969179,3.00101174345177,1.40214749297951,0.168397388324557,-1.8230423955791,-0.747588181423772,0.458975109189838
"75",-4.78116793807279,-0.83260818733614,0.409889584823379,5.94713482562581,0.828167079122291,0.412370857405435,2.43497555943011,0.465372167494305,0.644127486602303,2.17707649625107,0.880216114939347,0.383872727221874,-2.38104634723232,-0.824125335057168,0.414637009878316
"76",-5.54576791383897,-1.1074096374144,0.274571658570536,4.76983202062277,0.864081794284152,0.392570179001576,6.43615018377572,1.37841565471167,0.175550635911287,2.64343787041249,1.26098834636087,0.214441474886301,-1.81828415829242,-0.809432833936206,0.422939011782526
"77",-5.32593266207723,-1.1113187294038,0.272905801789188,4.08775392031931,0.767993802233733,0.446891748701062,6.92936437275335,1.54352643120565,0.130387284576738,2.41202004059312,1.19439071088297,0.239189428387251,-1.54860166964886,-0.713747582217116,0.479426861063296
"78",-6.02742943326575,-1.24564302218498,0.219967130054217,4.00709604660337,0.653050215180951,0.517369412054015,4.97338742121394,1.07650945443594,0.287993275968362,2.94906208145182,1.43627083204091,0.158512146993047,-1.55612401033697,-0.641284344883964,0.52490682754133
"79",-4.91509567230256,-1.01456205066543,0.316264673540452,4.93809712256023,0.80690119639966,0.424379644691918,4.65963029712498,0.975076144845597,0.335240719075891,2.39888973634551,1.156292425883,0.254254897021482,-2.05128872078193,-0.84167817943059,0.404850801647471
"80",-5.54232917051792,-1.12844285249803,0.265692899630281,4.40521680616506,0.718642691380197,0.476436917256743,6.29346911240593,1.28439597287802,0.206213569902688,2.67758537768923,1.28685538338219,0.205363061385265,-1.68016595712627,-0.684827140262061,0.497306460986072
"81",-4.44343811730927,-0.921902593067959,0.361972728827784,3.5499542871567,0.58605320090809,0.561052403457154,5.08385287636417,1.04302395037103,0.303048440677425,2.26060271954545,1.08941502036626,0.282332862159374,-1.49201564511342,-0.61375651621213,0.542766759431969
"82",-4.84804924730679,-1.04630155926348,0.301551285495012,4.36406771263116,0.72608371644837,0.471912277710005,4.90145888069302,1.06110026027181,0.294855130770909,2.4724641808651,1.24365948925713,0.220689039171056,-1.6945329021758,-0.70618885561564,0.484064535177184
"83",-4.99928761738276,-1.06026650188453,0.295229624495753,2.0563572602008,0.325063909150337,0.746785678713896,7.63454356689784,1.49303146019699,0.143085025065538,2.44066076222987,1.21138431840958,0.232684124930223,-0.754903069707872,-0.299805316864235,0.765840402702747
"84",-6.44636905225789,-1.2722018584195,0.210469723309839,5.28481061712231,0.916160656329573,0.364940152182164,5.72609867465191,1.19002982234988,0.240880067228464,2.83477205391456,1.32027412205832,0.194067018263929,-2.12981256933451,-0.906625535442473,0.369902589691159
"85",-8.80342010478466,-1.84236756853838,0.0726612136346845,2.71819522066568,0.442558329444598,0.660411285569094,5.841584869332,1.19643269751161,0.238400776358923,4.11480527284229,2.0409653680151,0.0477272872833963,-1.05790612468826,-0.443828181815264,0.659500413657017
"86",-4.67362778241623,-0.970960475452855,0.33726153057335,1.46009774525782,0.24529157348062,0.807454342871979,5.11259585420672,1.04824885203307,0.300664217631206,2.34950621372909,1.14499098502864,0.258852930586696,-0.736176526917547,-0.30669650438784,0.760626628531054
"87",-4.31713189285649,-0.76689036132379,0.447540325447684,6.76741560851896,0.961290587968888,0.342041369556954,2.958084637984,0.567493774304759,0.573473258259898,2.02733298207681,0.835448074585104,0.408307758439453,-2.74154863343927,-0.967115864159057,0.339156571166879
"88",-3.96905371736447,-0.821980403826691,0.415842739800498,3.07564002912506,0.487575997555193,0.628447283180491,5.93919545583457,1.15091614275801,0.256434858881786,2.07241852740306,0.989127928372451,0.328402291492136,-1.25511185358597,-0.496938387945616,0.621886819764962
"89",-5.69946064491406,-1.14873556304409,0.257322860786607,4.71827178286094,0.775441182412577,0.442528876454447,5.37297586172504,1.15882210542423,0.253233807118469,2.71902456922464,1.28997198699892,0.204289084590432,-1.86851041525623,-0.77549878973167,0.442495227302314
"90",-6.32302573998222,-1.24778117990386,0.219190914376586,2.08734363928293,0.344293721523782,0.732385121011745,5.13168801188325,1.08550089006518,0.28404128705489,2.9692601879096,1.40693194201577,0.166983115166152,-0.785251677093847,-0.325360924819953,0.746562539694626
"91",-6.28206921262655,-1.27099028316678,0.210896177630532,3.39788166347319,0.547179389696763,0.587221744933969,6.04900425313543,1.24488907199279,0.220241323849907,2.99665472345216,1.41756060949552,0.163874435703298,-1.23115758062553,-0.499297516277889,0.620238592869414
"92",-4.77440116609124,-0.837064500660121,0.407409089811948,5.91526865132895,0.820304051281478,0.416786560505462,2.28474078045845,0.429221895230837,0.67000888491022,2.23357937130832,0.907205639329661,0.36959944493229,-2.4592226336963,-0.850360463870132,0.400063553289866
"93",-6.00668396583729,-1.24137327158313,0.221523294328063,5.02083315131127,0.871963740314238,0.38830591819679,5.45219725886734,1.15078451108863,0.256488400856446,2.81861006585946,1.37925672879452,0.175293163034937,-1.96824570734661,-0.850222825176995,0.400139168390335
"94",-4.48229283943657,-0.807172085189786,0.424225352961807,7.21605293364276,1.03172373242471,0.308249425583187,2.62836568350381,0.500862544156804,0.619146261220872,2.09420840756954,0.874201295848878,0.387100714996938,-2.90751695137035,-1.03523377759386,0.306627392320913
"95",-4.36325321132469,-0.946409964365189,0.349484235048672,4.86987248643506,0.780060860728673,0.439835287178665,4.19019200383564,0.899866250313192,0.37344658899795,2.35328059895179,1.16903812206029,0.249140309420661,-2.0242486400129,-0.837308996901804,0.40727326616506
"96",-4.80501278657449,-0.867176568775063,0.390892356726231,5.86178116818912,0.838614656501345,0.406548414397388,2.97028086560716,0.559683811742206,0.578740186814593,2.23559176557498,0.939348265581184,0.353053328188901,-2.32633534693728,-0.827151909429904,0.41293933253037
"97",-5.62646702333597,-1.08708129352176,0.283350606945957,4.97851725699798,0.836815809524048,0.407547272550026,4.6261642064422,0.938378022599544,0.353545565742626,2.5419178389689,1.15732508814404,0.253837710855951,-1.9777657380385,-0.819428337012366,0.41728012606442
"98",-4.78089477799747,-1.01270877490818,0.317138646346134,1.43846410356984,0.242936921409472,0.809265568925853,6.3796488398182,1.35583248236508,0.182573754723269,2.19016622894368,1.08968665343486,0.282214569402854,-0.616729887951619,-0.260599502645571,0.795705815670143
"99",-5.05834715486335,-1.03792333462255,0.305388490828685,3.42225239814069,0.527461826836618,0.600715819297836,4.13627748180954,0.856084863232419,0.396926611766943,2.577247005806,1.23010808111798,0.225668265764872,-1.31648197300982,-0.51598019202863,0.608639861227972
"100",-5.21123537383816,-1.07635939865003,0.288059554382151,5.89592983851582,1.00095811523727,0.322718246792113,4.7518840149868,0.985056345522639,0.33037404534371,2.56888949004147,1.2526422651201,0.217433785845985,-2.31459348733711,-0.982073130230264,0.331823766629496
"101",-5.73347327789507,-1.19172259371061,0.24022277644942,4.96871977727817,0.79904091121783,0.428871470810183,5.01332347551914,1.02409462982414,0.311795190797284,2.85760790863928,1.38308950701716,0.174123555657467,-1.94025210787367,-0.780869614557982,0.439364733619902
"102",-6.03796796068062,-1.23648830139273,0.22331369814803,6.0561545204122,0.992521603885958,0.326764887910093,5.71543621923367,1.15167509427937,0.256126307752326,2.8597419056166,1.36338388656618,0.180201690779254,-2.26827956553165,-0.92966640413201,0.357985407795985
"103",-4.7452987553001,-1.04766887699662,0.300928230173906,2.75576432151888,0.46993207036293,0.640893570802915,8.27977676058824,1.6062986092119,0.115883851896577,2.14993831415846,1.11597476793973,0.270931004080907,-1.18916897423996,-0.502760534355058,0.617822703626388
"104",-4.45026786454691,-0.788890848845393,0.434714028175075,6.41877125911558,0.906674275036322,0.369877113689515,2.5417924847754,0.481150600045475,0.632967438681979,2.06783161807437,0.850827825138532,0.399806863707513,-2.61229157092722,-0.918306285775436,0.363829455252269
"105",-6.12433621084067,-1.29936080197415,0.201079322499758,3.6368316955267,0.614198941631153,0.542477251031617,6.18679675955918,1.38885652212192,0.172375098026314,2.98033007137797,1.50131347984034,0.140937343672743,-1.42808502139109,-0.613329218775124,0.54304644434916
"106",-4.74723308205511,-0.834087240164889,0.40906527668055,6.40274329544253,0.890986143166183,0.378135576963826,2.78597989284914,0.523804976998777,0.603234344321639,2.21365676471668,0.898343104070032,0.374248198080455,-2.61803363692242,-0.908008843099307,0.369179979334052
"107",-5.03820420051291,-0.972186469866136,0.336658714655283,4.24282179867435,0.659243647779692,0.5134252549382,4.06013211606931,0.801405656868346,0.427517110605037,2.43181870420865,1.09948525049508,0.277970693332119,-1.66719016904367,-0.645090706362579,0.522462043388159
"108",-4.76901736598876,-0.845285283474696,0.402857613689174,5.96305518081761,0.840111266445874,0.405718537069292,2.3461021875388,0.449834726776063,0.655198997328958,2.20078420557355,0.905685926446394,0.370393940738341,-2.48872980451217,-0.873924637673277,0.387249601695324
"109",-5.16400589110198,-0.898774139180282,0.374021238868342,5.90137028496661,0.824358919424437,0.414505834665601,2.42313635050172,0.459055612378009,0.648618786864237,2.39259926322379,0.969379472704827,0.338039963920399,-2.34825481439663,-0.81432290749047,0.42016472796283
"110",-6.79945700782109,-1.39025408858451,0.171953436975904,5.72728702778917,0.896804246886081,0.37505919538298,3.73722069789328,0.756945836043738,0.453410465640417,3.21868794460307,1.56246583014834,0.125864921664764,-2.24790857683203,-0.89092858515738,0.378166091641038
"111",-5.24139048947822,-1.08966439867659,0.282224259757032,4.28210821441524,0.767637090454203,0.447101354865385,6.39569620959003,1.37158332152575,0.177653026581125,2.55129929278293,1.24332755375354,0.22081001935541,-1.65005074561186,-0.729408996845986,0.469898250150898
"112",-6.16888736295753,-1.34180004037056,0.187045298771862,3.30880455990497,0.538563599584318,0.59310021944244,5.51173125378265,1.16314920225129,0.251494072036557,2.9822667300854,1.52424009416407,0.135125908393659,-1.28023767402726,-0.52704836082827,0.601000332132474
"113",-3.24343926099144,-0.694156358869109,0.491498874867936,2.21668287503971,0.380197178521561,0.70576162034777,4.87590317658617,1.09109323059669,0.281602580359511,1.80129651505044,0.908523022576235,0.368911615165657,-0.971739694444001,-0.416037900083074,0.679552017179214
"114",-5.23035209809049,-1.07586717762514,0.288277039259553,3.39756527311836,0.586310433112335,0.560881203989496,6.47574603300586,1.37402869007958,0.176898334584071,2.50486279104987,1.23535924896814,0.223729033363284,-1.31195052391016,-0.565115353636017,0.575074734563445
"115",-4.79791404084498,-0.855684463576797,0.397145527010315,5.73683882923092,0.787765086346798,0.435364961062549,3.14768972813601,0.587662695249879,0.559981644941071,2.25389857112154,0.933411728085816,0.356072177708497,-2.30390617586287,-0.789788570142309,0.434195370016788
"116",-6.56338531165484,-1.43658178127414,0.158424207315911,0.968275665393476,0.152905547412754,0.879222814381438,5.02786972921745,1.10780328998692,0.274403578436248,3.22716016790304,1.66806081081737,0.102924630893664,-0.393108128072639,-0.160669143726944,0.873143039252275
"117",-6.34293875866834,-1.33149497325614,0.190382148150332,2.4699711948428,0.401332729436068,0.690259345303436,5.44477061949208,1.18751025673023,0.241860826904875,3.00037436239771,1.47945797903478,0.146661095982309,-0.993125696388479,-0.407348610248451,0.685871052683546
"118",-6.12719415383164,-1.29209698656027,0.203559245754472,5.77875419526941,0.996131493949205,0.325029209129938,5.64751372477262,1.21168901557444,0.232568683411879,2.90373083032862,1.43480517646189,0.158927165686996,-2.19046063488801,-0.941481609810019,0.35197259088976
"119",-5.30526869770062,-1.16435820677262,0.251009533245375,4.74407312152472,0.896246339207444,0.375353497765925,5.35173515089539,1.24569661855395,0.21994764799955,2.72801347425169,1.41263894308713,0.165308261669899,-1.78058852525624,-0.842760358761595,0.404252177542036
"120",-4.59661122382248,-0.79127311763377,0.433338487178382,6.63361111961371,0.915201605902555,0.365437319436376,2.28298682999879,0.431457851996013,0.668395814140097,2.13788902099249,0.855675074232404,0.397150661463721,-2.64264976034893,-0.906507817400765,0.369964125129811
"121",-6.90760478146402,-1.33931366217332,0.187846277254802,3.74649183448978,0.572004718525615,0.570441912844108,6.64302378412282,1.25964111093066,0.214922403187326,3.34960855298629,1.52255257221249,0.135547013239169,-1.37462021374687,-0.533426312719529,0.596618598236039
"122",-4.25200055354427,-0.760247769769185,0.451456391084577,5.96620432664674,0.853595616347962,0.398288811313634,2.28640447444317,0.44158753745103,0.661107992030618,2.01205240303042,0.83660729995081,0.407663151129923,-2.46903003674597,-0.877628796229856,0.385259170926846
"123",-6.11040597544945,-1.32454897829026,0.192656825870976,1.80474798762048,0.263429490928689,0.793539018022738,4.32350617450385,0.853713195866028,0.398224402211028,3.01620049156871,1.49957132092333,0.141386971064892,-0.730630882478826,-0.271688555516641,0.787224917073557
