"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"13",-6.42727268877389,-2.01921393880497,0.0509588187963999,-8.68149404374529,-2.27031996374302,0.0292727929245655,8.95860143448589,2.82817949336621,0.00760138151592593,2.8460358597289,2.08671170619726,0.0440574760118428,3.19473537256853,2.08937361334933,0.0438030080315202
"14",-6.0572433681255,-1.86842458235707,0.0698579925827565,-9.10314820029063,-2.24043356075062,0.0313266587024477,8.09168229318896,2.45074411641926,0.019245402575367,2.65075025928323,1.97243741880922,0.0562786222319667,3.4967065128514,2.14877505620441,0.0384514109663712
"15",-5.31157411005357,-1.58194710542165,0.122408729656016,-9.46885492002924,-2.06830500042892,0.0458529287441007,8.48321958769723,2.33818492302353,0.0250507122996306,2.34508930415199,1.61803784159228,0.114384145974211,3.5233943922679,1.9434251059488,0.0598149008323214
"16",-5.77261571409706,-1.80718596840566,0.0790964460156012,-8.76466436069497,-2.18882824383717,0.0351778281395836,7.48262427741327,2.25658651390867,0.0302011190455578,2.62712770776949,1.90569269813868,0.0647000694894897,3.30509521602647,2.0312920084638,0.0496585768073468
"17",-6.43207618656746,-1.83568325210829,0.0746757412647563,-8.92713782182159,-1.87704999767869,0.0686339276657981,8.15302660703131,2.28430447568183,0.0283538612952126,2.78169874903819,1.84967589396102,0.0725832075300978,3.34788697960921,1.77534266563476,0.0842966025437482
"18",-7.06185422990574,-2.21086588438523,0.0334844224353543,-8.06158563676257,-2.17491207581499,0.0362860064278387,8.19969234475001,2.58039586428832,0.0140936966915126,3.09687470199773,2.32284058744575,0.0259541706637612,2.97438801358091,1.99008074240352,0.0542179596880294
"19",-6.05220223743418,-1.82611861901824,0.0761354501722376,-8.71060588458157,-1.98557780094397,0.0547375522030393,7.60625765505298,2.25307312042283,0.0304428056904371,2.71004844619668,1.92594514074205,0.0620369405547727,3.2469347701736,1.86089504681907,0.0709417537784605
"20",-5.16444093384612,-1.6429450121205,0.1091017580739,-8.78217383502103,-2.14417181450312,0.0388444178050302,7.52903439025988,2.34310640755421,0.0247670062581986,2.31074592930485,1.70304691320828,0.0971794689282122,3.2828067439611,2.01750459387952,0.05114521457828
"21",-6.98316493665429,-2.16842621086965,0.0368130028623357,-8.6970436121025,-2.06797996109395,0.0458852030956152,8.89443524517523,2.69082280718898,0.0107405541034633,3.00309799507564,2.21642935411834,0.033068568462892,3.27525914043071,1.95841380431096,0.0579646545415005
"22",-6.49473307325495,-1.777531303118,0.08393018048627,-10.4678759228287,-2.10171406464729,0.0426401295586682,8.01059284399763,2.15521349336476,0.0379076300727006,2.87188606133788,1.83447434598366,0.0748589138809841,3.88610853546874,1.9697765218928,0.0565952279200994
"23",-5.97135254160696,-1.73015775895773,0.0921678698530362,-9.8722562015644,-2.18481320979347,0.0354944252203353,8.5757807447827,2.38052442271368,0.0227031132297963,2.64966846011635,1.8007888904126,0.0801187396003025,3.61780004572884,2.01185814767933,0.0517651657083291
"24",-6.18512937211488,-1.9276145358641,0.0618216969460117,-9.13548601817055,-2.13943671619565,0.0392523875906945,8.63300067226869,2.56134660678785,0.0147613966553499,2.70769353461726,1.98814579222941,0.0544407050791291,3.44819102102011,2.03499741138313,0.0492655327522296
"25",-5.35387605368218,-1.66039232126326,0.105522502623353,-9.04417198157016,-2.30115192141828,0.0272812457527256,7.46094027711617,2.27817483677088,0.0287534092976927,2.40900183606755,1.77079865692986,0.0850616699146698,3.3872389480306,2.13543657222937,0.0395999836959717
"26",-6.69934546973528,-1.87024264432677,0.0695984427149938,-9.64210500475896,-2.08284328372636,0.0444295997111561,8.07952668299626,2.26972713664126,0.029312331384284,2.9566146972947,1.93182954528331,0.0612810981440672,3.60559607677836,1.94941079890398,0.0590699746958314
"27",-6.58301278527492,-2.04027635893292,0.0487102760050142,-8.22678973125115,-1.98544404117893,0.0547530526358853,8.09891303475251,2.44819511309843,0.0193620294519268,2.85858114161057,2.07181420998766,0.045505753181398,3.07113707118005,1.85286471559531,0.0721133932091087
"28",-5.87418887930139,-1.79970107198264,0.0802936880801666,-7.77214554662154,-1.88353827674533,0.0677252978437615,7.16970686322274,2.26364843248735,0.0297205192608903,2.49544420595872,1.79132624590518,0.0816514268022726,2.75116079085867,1.67664881369057,0.102275438447826
"29",-7.1402089711898,-2.19357068089829,0.0348071100142298,-9.13832181640277,-2.28153718032901,0.0285336206992994,8.41854685245819,2.63795063321982,0.0122414426664699,3.16332408450979,2.31815691370217,0.0262357297489757,3.4545950052638,2.1616376910801,0.0373718549676092
"30",-5.96654079022463,-1.80729106378879,0.0790797438247282,-8.87295397006254,-2.19498118540995,0.0346975229722175,7.86375093824074,2.29114996365796,0.0279135484731252,2.59385603810484,1.87625021894706,0.0687466495480573,3.31981346505587,2.02433915565598,0.0504034874149475
"31",-6.62769695607533,-2.02376900424144,0.0504650025957605,-8.00300196244575,-2.05293422243489,0.0474011317908638,8.02046539844419,2.46882159216051,0.0184364743851935,2.91336991604256,2.12523881043407,0.0404984698942634,2.93939491090896,1.87584470848069,0.0688038632691963
"32",-5.62045758801372,-1.88638320900889,0.067330151498352,-7.09218296046046,-1.94046867305097,0.0601858179587009,6.41800266013141,2.18494692459453,0.0354838407822984,2.57064828484845,2.03258317843901,0.0495213082680412,2.66780814239969,1.80399387575803,0.0796051726553677
"33",-6.49115542337898,-1.93109979334802,0.0613743999854133,-7.77865653253815,-1.72637439352463,0.092853994128514,8.11533731512129,2.30781975643694,0.0268669027371788,2.87768387994922,1.97343447469192,0.0561603842752776,2.84763594131097,1.60849757388731,0.116462266868783
"34",-6.66972334044188,-2.1736170805985,0.0363906903848608,-7.29199112177329,-1.834642049412,0.0748334807540998,8.03170745157232,2.56078101651448,0.0147816581989555,3.00578165516335,2.3027860116617,0.0271791744438241,2.71053302688269,1.73113050222736,0.0919921473669523
"35",-7.39421021082424,-2.21624738735769,0.0330820967903263,-8.89489427289107,-2.05499806296647,0.0471906263913566,8.28019580732616,2.4159850193534,0.0208922016042306,3.22146095377489,2.3008627860379,0.0272993420559828,3.44559945660915,2.01520915910175,0.0513964560880358
"36",-6.49384124214103,-2.01631875415923,0.0512748738364341,-9.19655197707165,-2.24886122337469,0.0307348227681645,8.37757725272537,2.59219446914939,0.0136941831649708,2.82373079608485,2.06611148336152,0.0460711181057478,3.41844232391436,2.09215013321644,0.0435389621890636
"37",-7.38732828357363,-2.28707250544941,0.0281750717358902,-7.17385225133549,-1.8802750021285,0.0681809957224031,8.21043623298641,2.60910775995249,0.0131396360848872,3.27660724454214,2.39819690818085,0.0217835518411862,2.64602298826515,1.74612407250139,0.0893189095297064
"38",-6.10780411763612,-1.86565151214162,0.0702554752774853,-9.18635382780226,-2.0749131166503,0.0452010911626946,8.39307034244172,2.37607837268686,0.0229399233713774,2.68439757796896,1.93089469186824,0.0614006451219926,3.43962602018392,1.97369886259269,0.0561290674561477
"39",-5.48996537655488,-1.79425686999425,0.0811741182315762,-8.58414032755864,-2.10791971785789,0.0420656948810094,7.92374185644336,2.54337844064952,0.0154176985228351,2.42934851392268,1.84654090765687,0.0730476325753431,3.14120905423088,1.94469880119664,0.0596557115488432
"40",-6.01375053181325,-1.81686931348475,0.077570029748681,-7.65001172915608,-1.79293787723889,0.0813886487966926,7.53356092017281,2.24993788527658,0.0306599387446707,2.63170031348296,1.89423927820182,0.066249236565969,2.8837914580774,1.71359926643435,0.0952024384884953
"41",-6.84178071670346,-1.93379115292338,0.0610309048043529,-9.593142922929,-1.97400693887998,0.0560925948499467,8.4977650371796,2.30447868328586,0.0270738061027669,3.04375279368566,1.99478622655311,0.0536795828214995,3.64559896219654,1.88599426026107,0.067384057540766
"42",-4.97414493577276,-1.49719392414599,0.143060008569126,-8.46138385116704,-1.89387616803961,0.0662988665319644,7.26763581317975,2.14308993751328,0.0389372986774161,2.25326822907202,1.587175087829,0.121218662238915,3.11899529212364,1.77563754713379,0.0842471549377828
"43",-5.78245797935026,-1.8112251764904,0.0784566652092855,-8.26577601953741,-1.92527942239207,0.0621229550394007,7.40055259064913,2.22290988979794,0.0325899780781609,2.57195138606016,1.92374985251885,0.0623209734681929,3.09450205629032,1.82644342267985,0.0760854852079613
"44",-5.97037891371867,-1.84548576977139,0.0732045122226441,-8.18697382579555,-1.86318145886653,0.0706111510778422,7.44871930560603,2.22272309546057,0.0326036859575281,2.71335629279073,1.95720887694595,0.058111540682368,3.07591550522081,1.76953453622123,0.0852755452398362
"45",-6.50633294614373,-2.04343744706469,0.0483804095961786,-7.98342152965803,-2.038545646667,0.048891711761156,7.87282863076673,2.4058320572872,0.0213968178038089,2.9332268478516,2.17484536621309,0.0362913925142732,2.92446266221737,1.85338489619753,0.0720370008411186
"46",-6.42713079772281,-1.99268256321152,0.0539196955303214,-8.34630883739436,-2.01425501922234,0.051501205548099,7.76589935010217,2.28619025313035,0.0282319470198362,2.79159014937476,2.06543871452256,0.046138220796923,3.1421241570547,1.90456883904707,0.0648506899653407
"47",-5.64892809265459,-1.91627764623323,0.0632961648739743,-7.83503270523099,-1.83883158232424,0.0742004980570887,8.03057664529316,2.52423040898789,0.0161464589360736,2.57718396493954,2.06206576339771,0.0464759367691383,2.94788125736381,1.77294503396139,0.0846995617827084
"48",-7.43373432041195,-2.46044695526673,0.0188072882640293,-7.53639318746144,-2.04658786588866,0.0480536031854353,7.98930758304535,2.60935845399916,0.0131315742263929,3.28689276784741,2.63193670645142,0.0124239104943182,2.77816246618374,1.89598966532476,0.066010440493125
"49",-6.58526624630928,-2.06814194748575,0.045869116379488,-8.13628393928413,-1.97011105051438,0.0565553394756901,7.86361633333518,2.41713979705719,0.0208354972141369,2.89025324199415,2.13224495768188,0.0398792713570959,3.06705619082628,1.86197385463697,0.0707855996363786
"50",-6.30129652242052,-1.92185892582727,0.062566525000352,-7.28270805169434,-1.96010206122445,0.0577593891627624,7.06344632968799,2.28018813505323,0.0286216229321148,2.72096564228732,1.98349576707653,0.0549792564546221,2.6392490828847,1.76593663935492,0.0858867507272048
"51",-5.12375022134795,-1.78356522918917,0.082926931325169,-7.79110645793864,-1.72564490173287,0.092986779689713,8.10111422979054,2.46341307565161,0.0186751834248393,2.31849406081854,1.84294463699505,0.0735835111009391,2.98299134157123,1.69344512201531,0.0990080136404967
"52",-6.36120982163118,-2.01198822227381,0.0517508107814086,-7.80622398212738,-2.03595053581275,0.0491648725556693,7.28661162510357,2.30909738804503,0.0267881592519403,2.78074369566577,2.08645597426989,0.044081991313988,2.88960185019091,1.85778447791604,0.0713936476634078
"53",-7.04701306512806,-2.20951523113696,0.0335860805511379,-7.96162641186508,-1.86950922295969,0.0697030478617313,8.63589809793431,2.62752957046216,0.0125592165517685,3.03733612821411,2.27659697761574,0.0288570729182609,3.05895328295689,1.82420722006728,0.0764300483802032
"54",-5.75307583635761,-1.86983702943808,0.0696562774398308,-8.82342304958547,-2.34362162178537,0.0247374742668089,7.31001439757168,2.36075429935826,0.0237733550126771,2.55750677208557,1.98481282699698,0.0548262508681641,3.35474965644724,2.2043407122324,0.0339780950763497
"55",-5.98960118308157,-1.72649319174489,0.0928323849362045,-8.52865991460637,-1.9510687340935,0.0588650670345929,7.79928406241293,2.253697181774,0.0303997504358839,2.62349644771702,1.79231062982799,0.0814908369594642,3.19763626784189,1.83611841132188,0.0746098996828271
"56",-6.37866327442342,-1.92830095986886,0.0617333798222659,-9.69391305876798,-2.22843969319764,0.0321864969519479,8.84536753094501,2.62426364089344,0.0126603611437952,2.81522748590542,2.00240161695548,0.0528181224357069,3.63803500579892,2.10868088228964,0.0419957084839788
"57",-6.99060867768404,-2.00125366810351,0.0529472041116152,-9.17742568306697,-2.02971452947378,0.0498267349637938,8.74388338473427,2.36227414122507,0.0236894892889279,3.03986995133717,2.0562507155489,0.047063259557784,3.41925871730272,1.8978127009912,0.0657625194218152
"58",-6.49768076819209,-2.01003160534106,0.0519671083424331,-7.60931403525686,-1.79813186609459,0.0805466253351703,8.03669475587229,2.49186617548524,0.0174502570769044,2.80884567730668,2.06509814442261,0.0461722223070129,2.84120073413358,1.71465663073137,0.0950061997732221
"59",-5.49798330647613,-1.69914306321482,0.0979194883170977,-9.06894196966604,-2.26926041836462,0.0293434927174725,7.61964201383847,2.3748293247025,0.0230068524890719,2.42724431828047,1.78853156384043,0.082108802521597,3.30533109189059,2.07514699092164,0.0451781712130848
"60",-5.81514393897468,-1.8390524302522,0.0741672577491943,-8.56517382911592,-2.18167616255571,0.0357435504504304,7.39992570616535,2.40524413740866,0.0214263741797449,2.53145674396919,1.9108748987551,0.0640094319742543,3.26059714224143,2.09423317285741,0.0433417866823109
"61",-5.11486286140481,-1.64314412979077,0.10906035222282,-7.49210769021767,-1.64653276476053,0.108357680239694,7.59441228308361,2.2055966963938,0.033882570681036,2.24319363753353,1.66338729016294,0.104917963463941,2.71141234724885,1.52400451066271,0.136245066213298
"62",-6.88575954137404,-2.0224330473811,0.0506093993815462,-7.61015001967441,-1.76069469812319,0.0867838423294787,8.46483312552701,2.62699534838584,0.0125757100595645,3.03935530698619,2.08293634022235,0.0444206157855955,2.83964671685744,1.6721250596434,0.103170584560777
"63",-6.71140284970179,-2.12523986605184,0.0404983759633144,-7.80067446021839,-1.86157699646367,0.0708430094663597,7.44134906371303,2.24013912592955,0.031347518453624,2.98673588911417,2.25826651204875,0.0300861600331435,2.96776103295916,1.79025774809004,0.0818260414795944
"64",-7.11576165664727,-2.18760909391883,0.0352736951323118,-7.11826179088851,-1.6788943349777,0.101833498991922,8.27085458327296,2.53341228170205,0.0157931541017216,3.05175201380029,2.23349067711972,0.0318218563336334,2.59037828547486,1.57761824786545,0.123401310075964
"65",-5.53590993475623,-1.79318589490158,0.0813482728421866,-7.97462778008313,-1.8493138142832,0.0726367180061545,7.88936472165672,2.34491369441971,0.0246635526100314,2.34916463013054,1.72778825597,0.0925970877337094,2.79093871664471,1.6191521683137,0.114143411867554
"66",-6.42360365341577,-2.09602869339222,0.0431724582606003,-7.71903537094721,-1.93340611044847,0.0610799454113682,7.83966311683531,2.59263356345683,0.0136795180395111,2.83153064295343,2.18957771709415,0.0351190089024003,2.86413794720067,1.82177235178568,0.0768067296022119
"67",-6.65167198925386,-2.13610182291815,0.0395419881008012,-8.98328559331395,-1.99205951810162,0.0539909891291095,8.66739912930354,2.53685258585997,0.0156626106325173,3.01445152324348,2.25620984868383,0.0302269474220496,3.44121168003172,1.93036967105413,0.0614678718034547
"68",-6.22988586033427,-1.86876881017706,0.0698087865504684,-7.70887205942267,-1.96030719643421,0.0577344909048501,7.19456914493968,2.30157586047108,0.0272547319022869,2.7424652057662,1.93693456965359,0.0606318158781001,2.87373207887775,1.82203531800571,0.0767659721526757
"69",-6.07001995873013,-1.92490134428027,0.0621718505775082,-8.32407441260844,-1.9575234804826,0.0580731580245164,7.5552248222829,2.41435246279602,0.0209726060045377,2.67739250759147,1.98581252630309,0.054710360828101,3.16863405308964,1.88547041844497,0.0674567174570746
"70",-6.38454218417604,-1.84537347009144,0.0732212260220859,-7.72036424946215,-1.61220362443674,0.115651349058208,7.80623570820917,2.25012106863501,0.0306472142311836,2.83222158893049,1.90830280015895,0.0643514215693592,2.88120728129767,1.53040903098417,0.134656353264624
"71",-5.04366908374006,-1.65179748060969,0.107273390402142,-6.41382120699087,-1.65793731481815,0.106020194678457,6.81948374478515,2.29143893501721,0.027895097190362,2.34174036398956,1.77210530846432,0.0848410740629126,2.35169022072572,1.53791915653449,0.132812427630727
"72",-7.09791985467731,-2.1155163077956,0.041371802131374,-8.32545192399576,-1.90136631289152,0.0652815492868717,8.5688601884293,2.50380869938519,0.0169583432257909,3.09815785013463,2.18387658240158,0.0355686443741532,3.18016395007911,1.81458945872778,0.077927142405636
"73",-6.69589144735024,-2.00876768225554,0.0521072493987149,-7.99313561855777,-1.89471084151408,0.0661848308067623,8.29123090032262,2.58825046480202,0.013826557251019,2.94406479084844,2.11952876978543,0.0410093848458384,2.99992508806069,1.79239934569364,0.0814763772096443
"74",-6.56062386685895,-1.92957553503532,0.0615696781978814,-8.75033828159502,-1.94854151418386,0.0591776577118805,7.77741218044125,2.29633585888448,0.027584082221821,2.88687382074393,2.02445919056965,0.0503905448686228,3.3519744629339,1.89083796502185,0.0667153806849288
"75",-6.46651354483246,-1.99357706687095,0.0538174827212199,-9.55386808649081,-2.26322166426352,0.0297493673633218,8.54057473648928,2.4082874711001,0.0212737767033782,2.83482827580752,2.06090905656036,0.0465922499980318,3.61948370494538,2.14070636975334,0.0391426256231238
"76",-6.69603158103416,-1.97755214985451,0.0556743612643422,-9.01551602948989,-2.01044480326236,0.051921365155432,8.46575669218688,2.49992403551284,0.0171169442991537,2.87091294338165,2.01278651105053,0.0516627882599119,3.40536533998863,1.9307900441634,0.0614140397515166
"77",-6.29598051755209,-1.8407665061191,0.0739096993133801,-8.89418317758687,-1.96057926987024,0.0577014823697515,8.28469478081043,2.28081102338148,0.0285809598569111,2.72045617530111,1.87374513276411,0.069100746070297,3.36626798237555,1.86957437119088,0.0696937505738955
"78",-7.10716024120162,-2.20405810444026,0.0339996219591545,-8.21474048515844,-1.86044468969049,0.0710070286188285,7.93596026123483,2.43955621018271,0.0197620938291028,3.11230866616205,2.25478273297717,0.0303249859020127,3.1266590990716,1.79602401781353,0.0808874462385964
"79",-5.55451425365349,-1.7545524098829,0.0878450332115031,-8.00351252620833,-1.81256994933734,0.0782446390830411,7.20629990788286,2.3061253775289,0.026971652496083,2.51224629067896,1.83315143588733,0.075059798299689,2.93636043012182,1.69837630024675,0.0980653868531109
"80",-6.37334158493285,-2.02471594289964,0.0503628707563339,-6.8639778226502,-1.7256966818709,0.092977349189745,6.99002226753354,2.28136024388544,0.0285451489385014,2.83608365093233,2.13013964180799,0.0400644523889218,2.56101756592967,1.62902318757612,0.112029020793193
"81",-6.62984957384465,-2.02729611202997,0.0500855025550133,-8.2121367045829,-1.97421026205793,0.0560685350440759,7.8518323292564,2.34129078280416,0.0248713313216338,2.91777150578818,2.10281837118164,0.0425374051775971,3.12787644120247,1.87655543390293,0.068703613454955
"82",-6.057589655668,-1.84951787011936,0.0726065571790104,-8.570430769491,-2.04854932262544,0.047851110469479,7.083817088562,2.20128359019472,0.034211608916741,2.78703726906851,2.02721594380434,0.0500941005161208,3.26915073326623,1.97072123922602,0.0564826447278128
"83",-6.79537532781385,-2.13599120721792,0.0395516262084592,-8.78896114154718,-1.89224710507534,0.0665219201096616,8.87115977801775,2.50276885044562,0.0170006654448422,2.99637643832645,2.19154078210597,0.0349653604292652,3.40538085220562,1.86575014898559,0.0702413039046721
"84",-5.86006115003556,-1.94484718154,0.0596371904762329,-8.26160169219226,-2.24633325567499,0.0309112915091447,7.2536722653098,2.44070482306887,0.0197084719823075,2.67819419414426,2.13782333054885,0.0393922581014594,3.09794795242338,2.07758998058299,0.0449393649921452
"85",-7.56107787446096,-2.20745101876061,0.0337419767273059,-8.42698933152475,-1.9785007499938,0.0555629136106588,8.16255134825103,2.32092618070587,0.0260689247299002,3.24257831797051,2.27665324981099,0.0288533701397424,3.22309370793102,1.88441729939094,0.067602994490189
"86",-5.75828341552432,-1.78381860952414,0.0828850247229176,-10.3812589218412,-2.47508051850428,0.0181637065601858,8.45971405932362,2.56228208222462,0.0147279404092691,2.59781830591935,1.92350754605017,0.0623523923782099,3.93024629862969,2.33997514437229,0.0249471749360453
"87",-6.32963183626324,-1.97658630258915,0.0557880345323802,-7.6364270845348,-1.87175139103427,0.0693836780497061,7.26835355264088,2.16250420798989,0.0373001041743923,2.82508934372636,2.09812852178069,0.0429751708874191,2.87749522603345,1.75253340627437,0.0881962252882258
"88",-6.51684145238606,-1.98903100920214,0.0543387031587987,-7.64745464795854,-1.77204891495745,0.084850584749546,7.32034140097543,2.19703835130457,0.0345382449419911,2.89409433081281,2.07986390366832,0.0447180826228353,2.86415317078143,1.67057896588557,0.103478005130411
"89",-6.92148819412346,-1.90390007306791,0.0649404614787152,-10.148596583009,-1.99828990870463,0.053281736104148,8.33544541119587,2.24241933373066,0.0311862968730925,3.08112084256207,1.9776233899876,0.0556659847807832,3.86840817122323,1.92780599388611,0.0617970525014404
"90",-7.31258364893414,-2.15772165617008,0.0376976456706526,-9.40609848322876,-2.3422910995887,0.0248138045807202,8.78357445031763,2.63991539501174,0.0121823681747784,3.1980659160459,2.26563777735447,0.0295863766283915,3.56389694796567,2.19074081404333,0.0350279013442849
"91",-5.98539582886221,-1.80657156422348,0.0791941494933486,-10.5268052238011,-2.54728995964664,0.0152725893246477,8.78689988422907,2.64142784689848,0.0121370726632515,2.59522016512424,1.86773703207675,0.0699563640286973,3.9744844128594,2.414106501737,0.0209847440564905
"92",-6.80855043231137,-2.05699376235406,0.0469878507139396,-8.04048476105442,-1.83148378200796,0.0753136855439163,7.93975522124497,2.34634452925337,0.0245819248086536,3.01286295063226,2.12211135789599,0.040777603013479,2.97603042136133,1.72205978944269,0.0936416688639916
"93",-4.48869878175555,-1.42265959437554,0.163442825610802,-8.84814515301042,-2.25408105264914,0.0303732934877474,6.5347358768808,2.10861962778073,0.0420013368201331,2.13942579061118,1.59454052028499,0.119558058298186,3.25981375582487,2.05637471408285,0.0470506680747449
"94",-5.82623343034547,-1.87070585977135,0.0695324452456449,-8.03629620061406,-2.10344802081918,0.0424789318107934,7.45179468101539,2.489607625223,0.017544739883105,2.62326641476293,2.00887876146004,0.0520949199904974,3.01138713404198,1.98125612851041,0.0552402916470758
"95",-5.94849799357535,-1.85771424147581,0.0714038797118097,-7.8208955693985,-1.89826008362145,0.0657018006180343,7.5656981490591,2.36677865265314,0.0234424963524789,2.58799611999535,1.90986100420564,0.0641440535679862,2.87199613017666,1.74594730671853,0.0893500417049649
"96",-5.6626134271929,-1.84586178326705,0.0731485730086348,-8.25297395676077,-1.82365924113146,0.076514685170213,8.51172343498474,2.54904421346455,0.0152079179231868,2.53606235638612,1.90132243866395,0.0652874690475604,3.06612396529613,1.72647528739489,0.0928356414375047
"97",-6.42722305119085,-1.98448439742331,0.0548643705495691,-8.62164271061243,-2.17828210832557,0.036014834425417,8.13662192124914,2.44818394340694,0.0193625419218229,2.85071070307243,2.05580084925601,0.0471089662154669,3.20961492387524,2.01407184679916,0.0515213362681999
"98",-5.61484174667943,-1.73709827225845,0.0909202197745596,-7.35728963646739,-1.84151930878013,0.073796823569023,6.60185091410311,2.11979960304543,0.0409850236641409,2.50142346872158,1.83095164072176,0.0753948534700668,2.76748518699472,1.73349820634116,0.0915656021467015
"99",-5.72102434777486,-1.80167391994503,0.0799766428449669,-9.62548147813412,-2.50087143816177,0.0170781397137407,8.28928813063645,2.51041820420247,0.0166915784843633,2.53054275536102,1.89835915120522,0.065688361671747,3.593080213641,2.29563391579177,0.0276284721001379
"100",-6.12066993458816,-1.82820612744723,0.0758148118701478,-7.04487093831929,-1.51271749997747,0.139081603244893,8.09646317740707,2.2086190212474,0.0336536862888603,2.68950461366965,1.89291682012175,0.0664301439526371,2.57193687177595,1.4248847094073,0.162802879680648
"101",-7.0978297410623,-2.04461639370004,0.0482578853691005,-9.73214839902511,-2.00340540064907,0.0527054761278116,9.08851580339223,2.47268116982408,0.0182678335655404,3.09622882305513,2.08543087840338,0.0441803808414312,3.70541356723375,1.9222693415887,0.0625131586005438
"102",-7.37780302141518,-2.25352744722353,0.0304114553668744,-8.44552590761231,-1.89684691575086,0.0658937601909617,8.39936183154008,2.43860602939358,0.0198065523395776,3.21269556146788,2.33386887378654,0.0253019261557199,3.23178951691625,1.84212899724648,0.0737055141244651
"103",-5.58867068961522,-1.70163493096955,0.0974465867444123,-10.1226016962396,-2.39281611612139,0.0220598938240748,8.52570491426481,2.49911362932712,0.0171502015889053,2.49559250765106,1.80458288581482,0.0795110936113113,3.82886236363337,2.25274768905857,0.0304652795007994
"104",-6.19497970201734,-1.85561978621111,0.0717095759923603,-8.57596310507171,-1.84057176600362,0.0739389227097671,8.21536433504314,2.34347388155681,0.0247459394600864,2.74220322475681,1.91034519375332,0.0640797341127346,3.23402375815684,1.74326978362036,0.089822724512405
"105",-5.22718583112767,-1.60806765624225,0.116556637354708,-7.67305481108905,-1.90653747143037,0.0645870504089618,6.4845474889069,2.08554892970741,0.0441690403513066,2.41954986677162,1.76646301251388,0.0857971015304997,2.8092905776639,1.75226575750191,0.0882428694154114
"106",-8.20413192484509,-2.30600975757032,0.02697881371392,-8.40087885486496,-2.06258319535715,0.0464239886319455,9.12343447978922,2.56855420157423,0.0145054173618915,3.4158475311486,2.30864762661578,0.0268158554115203,3.15154431763171,1.9260479211188,0.0620236699168903
"107",-5.85291546446475,-1.98387606050797,0.05493503893313,-8.71401993871947,-2.08610122517427,0.0441160185913847,8.2202917752665,2.53823470856127,0.0156104445512162,2.58844934634102,2.05287133003835,0.0474075595187942,3.33783379818339,2.01409106324903,0.0515192240508213
"108",-5.70234906529398,-1.80525264253463,0.0794042318426758,-9.30198299691321,-2.182201571354,0.0357017176515204,7.55185164462927,2.35271380982777,0.0242215143212023,2.51416493048935,1.88706338552058,0.0672359718450799,3.55476152876587,2.09489955650286,0.0432788745786952
"109",-5.9477409776669,-1.88473992828846,0.0675581528417166,-8.41943233847991,-2.08429224209341,0.0442898944106362,8.22411928338719,2.397833322885,0.0218021252033032,2.58051433811094,1.95724145260081,0.058107565327135,3.20683660831736,1.9878104045285,0.0544793946361963
"110",-6.87475801360196,-2.2484987464885,0.0307600705627373,-7.46231847020789,-1.90261037786788,0.0651138848024932,7.93010273639753,2.35617546306842,0.0240276420858061,3.09092918538683,2.3804318288831,0.0227080224100902,2.73551777060878,1.73082069635493,0.0920480821957768
"111",-6.66161707887845,-2.11186139328375,0.0417043812213642,-8.07390166361485,-1.82813803284089,0.0758252529623902,7.56371614592556,2.34220115507198,0.0248189722404943,2.96313888830903,2.20723769306862,0.033758124492631,3.13717491828368,1.81247969676718,0.0782588536942508
"112",-5.85062086332947,-1.64823650065692,0.108005803951768,-9.47957159882834,-1.96815351023967,0.0567890986774628,8.44776777391419,2.20270536695328,0.0341028313846183,2.56853577399076,1.68210928984205,0.101203524492419,3.51401307993805,1.83396682662061,0.0749359267400616
"113",-6.23693033045246,-2.01462087909427,0.0514610179375088,-8.20913913929408,-2.0264025312535,0.0501814111100916,7.91984610267019,2.39327289770386,0.0220363120234297,2.74243326660204,2.08764405629996,0.0439681993930523,3.13549777512725,1.92499078067547,0.0621602810823441
"114",-6.85390781716513,-1.88173465971594,0.0679768390620361,-9.26795423767928,-1.87411596060426,0.0690482309313027,7.65659289206529,2.15242287583049,0.0381424792784923,3.0135479131469,1.92118505145707,0.0626542340915748,3.51871798225977,1.79170616780213,0.0815894156546078
"115",-5.87642946990302,-1.86559352573845,0.0702638074526385,-9.255859104474,-2.3236447475492,0.0259061032600822,7.26065498806336,2.40011764393899,0.0216856709868605,2.59382148539797,1.96328145917871,0.0573745333377986,3.49686930034047,2.20619659995282,0.0338370292419918
"116",-6.17884587426348,-1.91313575780435,0.063710117671401,-8.30232932156919,-2.10648040018342,0.0421983161873767,7.50910854739254,2.35790702499604,0.0239311917362477,2.7371869558615,2.01489758227818,0.0514306418437092,3.14776605390627,1.99015946467725,0.0542089142246727
"117",-6.26801850819891,-1.96539817526314,0.0571195454106497,-8.9072174658758,-2.3570724539014,0.0239776347249498,8.78267109042137,2.69979919174076,0.0105033318086327,2.69586641235468,2.04091180142091,0.0486438086375558,3.26953876545269,2.14241420980946,0.0389954106542101
"118",-4.95925490895551,-1.74475663123704,0.0895599820488895,-7.91638159266832,-2.11993837400017,0.0409725463057065,7.76499481776835,2.58392378248675,0.0139731284740989,2.33722376825206,1.88093087579336,0.0680891963120387,2.86501171034946,1.90558355155292,0.0647146842022233
