"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1762",1.11688449730131,0.315593706502824,0.753911803894602,11.0169106694364,2.56403777742791,0.014108174788551,-2.61368575963707,-0.742178363359682,0.462210146390227,-0.317691628436608,-0.212840449489844,0.832506152761877,-4.32232765893643,-2.49049120626218,0.0168999920603095
"1763",0.398747958483726,0.119788112292336,0.905236062033284,12.3191920360949,3.24605682146358,0.00233412066668204,-0.20893583037817,-0.0665048041136392,0.947299180645344,0.0758850915765957,0.0541401152597907,0.957086486604139,-4.56124195530868,-2.92855436010372,0.00553801952457467
"1764",0.300516827529871,0.0829767717354019,0.934273808450595,10.0206501624125,2.20569404296911,0.033068676223049,-1.05007787071275,-0.280425592291433,0.780561163594542,0.0983508698742474,0.0642753280434956,0.949063364415526,-3.81174584115981,-2.10410489598343,0.0415452701810235
"1765",0.148886692250364,0.0433696942603323,0.965617369484918,10.8919859480868,2.6161480638178,0.0123927391702083,-2.0724643050943,-0.627039241442608,0.534109911952359,0.140028120682976,0.0966914311888172,0.923442553469531,-4.15860251386804,-2.53861630841474,0.0150215734290069
"1766",-0.400283288592964,-0.126566819245876,0.899901929930864,12.656750876608,3.40909683356381,0.00147420035281298,-0.369561958801433,-0.123708978568035,0.902150194227563,0.322294803312762,0.241499505083654,0.810371768193751,-4.71524374061314,-3.16594081876063,0.00291433319065826
"1767",1.63057567960702,0.433561526665884,0.66687962275704,12.6749263781784,2.70473089935516,0.00991006765333835,-3.60944926641122,-0.995456153944684,0.325353446908849,-0.620722604957832,-0.384270376219159,0.702763938093153,-4.96233518802822,-2.63554318595819,0.0118047472153435
"1768",1.48911804826569,0.379123455759094,0.70655262149914,13.0403540999347,2.72997034942374,0.00929183186365812,-3.55545697465879,-0.989852861338319,0.328052058270545,-0.598552613670733,-0.354063964328215,0.725105401622734,-5.09722820222303,-2.64951575489096,0.0113971623753439
"1769",1.3691079431011,0.405439375930299,0.687262565659995,11.3845159334257,2.72677146285277,0.00936816472990998,-2.37557010781446,-0.704260429161299,0.485251752951778,-0.402284788355476,-0.282788697405046,0.778761663703263,-4.41349752146078,-2.64868616103008,0.0114209956390243
"1770",0.675144019521136,0.198279757053958,0.843806088305999,9.86314700210154,2.27549253348617,0.0281711729231833,-2.27433673416006,-0.669951466885698,0.506644680404635,-0.0706748789343971,-0.0493594293232828,0.960872536083535,-3.85948705645096,-2.27531185363152,0.0281829661598856
"1771",0.692909073161629,0.211663661826948,0.833418110016296,9.99719061812207,2.42818177843317,0.0196489574358312,-1.95799601606895,-0.603444606670531,0.549537063114803,-0.0269667517624946,-0.0190662903007763,0.984880708710133,-3.84728518295037,-2.34137795003755,0.0241537729917547
"1772",1.63616190952916,0.468397212816255,0.641981317907236,12.7728776091976,3.01830033182755,0.0043570675073703,-3.10415582641831,-0.908120510939252,0.369121686171574,-0.518710279802128,-0.347752205950745,0.72980533876936,-4.94193575706904,-2.92576146151652,0.00557918500482435
"1773",1.51665185438401,0.402875850708293,0.689132675835449,12.4553292591766,2.57232206018317,0.0138216773803528,-3.41255793864706,-0.940249767208942,0.352596368498919,-0.593974564142163,-0.367667749734097,0.715012235978579,-4.88730699489133,-2.50920125251965,0.0161456548920702
"1774",0.989737290206586,0.289132591180665,0.773936905614323,10.495780168911,2.41567015173004,0.0202475291458755,-1.82676174169528,-0.5404593369772,0.591804378048141,-0.284355078680759,-0.196692816674269,0.845039708284306,-4.06658434243716,-2.35107886308857,0.0236078627189298
"1775",0.52689216507092,0.148660740543076,0.882550128640558,11.2579554194868,2.56041793519653,0.014235057992898,-3.06240385467432,-0.889792348844171,0.378768795131764,0.0408035717344251,0.0270832625990477,0.97852472258088,-4.3771624406426,-2.51830535670861,0.0157898116585569
"1776",0.821087824303787,0.240049674479494,0.811487919151974,11.8995572117115,2.69949392698071,0.0100430149877875,-2.64906345129183,-0.788851325719978,0.434736871169062,-0.176902081258178,-0.120691293512397,0.904525091434954,-4.60947868686985,-2.62772164242561,0.0120387134590203
"1777",1.45526836932107,0.405190515227733,0.687444024637109,11.8030495193568,2.48224530213961,0.0172425138216574,-3.14309987513817,-0.856357879204638,0.396777385807055,-0.496374576241322,-0.323233431174879,0.748161347465395,-4.62160671763603,-2.43068183647046,0.019531289507259
"1778",0.965209598133687,0.263729564605349,0.793309361341079,11.8241308021161,2.59833319358103,0.0129563958864904,-2.57258962624824,-0.722024771533697,0.474377337534155,-0.305306714801968,-0.195871627899588,0.84567822046405,-4.58564329792893,-2.49243094999603,0.016820322889272
"1779",1.65628849100958,0.518616959015233,0.606815831709712,13.6078078747199,3.65368476118106,0.000726742893874199,-1.8496564663551,-0.58901817052768,0.559080676902282,-0.558397422576546,-0.413056161683645,0.681717799136563,-5.19759661153205,-3.44511070368947,0.00133013047617081
"1780",1.01832906298191,0.306413924212456,0.760840205010202,12.4921771119445,2.96116825290837,0.005077888243187,-2.93736279938819,-0.853988947043214,0.398073373486729,-0.156917476115491,-0.109601997970975,0.913259732281497,-4.7960216481313,-2.84652959801914,0.00687329596457253
"1781",1.83544104885843,0.618202526563981,0.539861073455707,12.5455952741318,3.37537306044589,0.0016225291524401,-1.32820653194242,-0.432556548710058,0.667603769767099,-0.604652030481177,-0.473287601736096,0.638518305726263,-4.81869481095694,-3.20327265222427,0.00262876453345484
"1782",0.77079118269949,0.227513676635852,0.821155082414809,8.74151340434674,1.97613708514941,0.0548939830997961,-0.859062208413673,-0.229646472307716,0.819508337468304,-0.0649365381951779,-0.0451551977622384,0.964202823594988,-3.34118769865552,-1.8815676266666,0.067007614633392
"1783",0.0026519891806135,0.000754529770496137,0.999401631773403,11.1588050458052,2.56426000515102,0.014100419041982,-0.979964521855496,-0.290176393851399,0.773143917474884,0.135565898713904,0.0902140596422365,0.928556400593882,-4.24965075193808,-2.41473999995783,0.0202926807863402
"1784",1.38948636371423,0.36701754944456,0.715493487327846,12.4639871803768,2.56991387495577,0.0139044063611009,-3.26906306944328,-0.897895412973544,0.374484020901931,-0.484090232238421,-0.298023081646774,0.767190619539204,-4.87285972462126,-2.51094258478852,0.0160770330751898
"1785",0.766989453985652,0.197801012187206,0.844178202511715,12.1372270799531,2.47060817199536,0.0177366455501422,-2.84649225636226,-0.763030220453228,0.449813586882586,-0.246770352985465,-0.148003933553521,0.883065163883486,-4.72824093937488,-2.39577088483436,0.0212335677112248
"1786",0.998896882055183,0.273556963571945,0.785798501347688,11.9687742995267,2.58427714490312,0.0134176131593602,-3.53494828738084,-1.00282478107975,0.321827483158859,-0.343553121020381,-0.219516027113318,0.827337341031807,-4.68177359340043,-2.52232845932879,0.0156348546539982
"1787",1.24556609604607,0.325652056773097,0.746343842317239,13.8430102137111,2.8765729550364,0.00635274988286927,-3.68498290756095,-1.02647321879278,0.310686718670058,-0.494320829235652,-0.301178787429677,0.764800367703297,-5.40548586625159,-2.79492561608127,0.00786110328569523
"1788",1.55637220617961,0.417949130114839,0.678165237066454,12.8198218755335,2.66320698911629,0.0110103828874899,-3.96073472074556,-1.12693651069596,0.266321878677178,-0.575551525217817,-0.361167018064648,0.719829062325066,-5.02435499507022,-2.59556449954346,0.0130460781525681
"1789",1.31379905708447,0.336159019450388,0.738465355431885,13.2405355665129,2.78538876154852,0.0080575110472656,-3.84206920521038,-1.07287935266286,0.289599654795608,-0.505711581384314,-0.300693789461858,0.765167573259193,-5.19425567902747,-2.71591433774192,0.009631585898908
"1790",0.758824698975574,0.228769145695682,0.820185627394163,10.6765606424354,2.62899293904833,0.0120003973443723,-1.09402008365102,-0.338641088046983,0.736608328275874,-0.148172193210226,-0.103688823067693,0.917921844449884,-4.10062046429092,-2.52773313642462,0.0154288669510736
"1791",1.39055674814646,0.365053134850523,0.716948177382934,12.9526868589528,2.71273369663863,0.00971004294593625,-3.35423889294055,-0.947232123919135,0.349070251412476,-0.51281245269449,-0.313380463602287,0.755580385844182,-5.06051768262469,-2.6439464935079,0.0115580424344133
"1792",1.04082143406946,0.298882077405517,0.766539754768397,10.2178203480648,2.27076109471273,0.0284814589820213,-2.07646759721938,-0.576249890913299,0.567596415664302,-0.25728655272442,-0.174531813895616,0.862306531568623,-3.98447870202008,-2.22742510116534,0.0314684297831698
"1793",-0.106376670205703,-0.0314714306653723,0.975046283398815,9.63263682221154,2.26725213063393,0.0287135429042589,-1.80122531174768,-0.5635239956905,0.576147476107877,0.281676737068621,0.196160344114004,0.845453718275976,-3.72502595569241,-2.23474285314921,0.0309452691885292
"1794",1.16002566987511,0.306257052875515,0.760958777849319,12.899737342559,2.68757822741556,0.0103516681590083,-3.43042539382339,-0.940093459044289,0.352675571294781,-0.445928575824905,-0.273277120054191,0.786012097485631,-5.07062133976962,-2.63203658703184,0.0119091185255993
"1795",0.511408943856765,0.133080233548936,0.894780965104865,11.1592728898969,2.28342637270542,0.0276576479243813,-2.03137620073452,-0.530575410948988,0.598575340301613,-0.15261982889465,-0.0923590408738488,0.926862600653693,-4.29578711327598,-2.18860413347949,0.0343774608957437
"1796",0.210142200358977,0.0602112623954055,0.952279918368055,11.4869652261401,2.77858350751688,0.00820043641753587,-2.37298036228999,-0.701547545456829,0.486924678708049,0.1303993968008,0.0884330744232068,0.929963023891574,-4.39262665918766,-2.6734287648441,0.0107295385096879
"1797",1.13125972148947,0.297696608701448,0.767438034186675,12.5351832676281,2.62340519133212,0.0121696490252712,-2.89612028620584,-0.788210753275816,0.435107200003778,-0.397974778233381,-0.244557507769499,0.808018880533184,-4.86345053048896,-2.52838746529512,0.015404097358739
"1798",1.26938541625383,0.354333190125006,0.724905164566452,12.8512691956485,2.70043848810559,0.0100189150193095,-3.84305783243928,-1.078235062123,0.287231855613487,-0.413155925842756,-0.267238862584731,0.79062495999089,-5.04317361272455,-2.65616441876439,0.0112078009446992
"1799",1.32854801298131,0.350020573792422,0.728115016578831,12.2800752361983,2.53592728373438,0.0151212844520838,-3.45054628207027,-0.94845459397264,0.348455295949807,-0.47037297093055,-0.289990039378546,0.773285474997052,-4.82874501035639,-2.48183555586404,0.0172596975347172
"1800",0.20445475356103,0.0606150857244045,0.951960270537687,10.4214217188728,2.28037413256399,0.0278542081689381,-2.44131049355154,-0.760494403837197,0.4513106323009,0.191756822625057,0.132695256160638,0.895083517146338,-4.01333575567687,-2.2462593125291,0.0301376023036728
"1801",1.48299164705471,0.3843537308602,0.702702642811748,12.8434037182529,2.62725168883777,0.012052906013216,-3.30282956495635,-0.906902841414031,0.369757657989792,-0.572987696943468,-0.343939971087318,0.732649171013038,-5.02264364948049,-2.55872945179187,0.0142945991656562
"1802",0.585022956249223,0.170827527575715,0.865199648712177,10.6775664186498,2.44679963560081,0.0187878857627897,-2.90763249821258,-0.877519435644662,0.38531784284089,-0.00881086973592517,-0.0060840723148644,0.995175150072838,-4.14949501205534,-2.39587945529707,0.0212280722234874
"1803",1.39967347905553,0.38211165321276,0.704352063562566,12.5624314046312,2.68697388465103,0.0103675532780461,-3.55260338192046,-1.02076693556778,0.313350497383162,-0.432306568431983,-0.276350583706522,0.783667134258806,-4.89605597597217,-2.61612442733113,0.0123934718712309
"1804",1.8327154398606,0.608019996682134,0.546527759579551,10.4497943860252,2.69897321510784,0.0100563235439246,-1.1493617719444,-0.358932972364343,0.721487094544948,-0.571442444490174,-0.438644358307548,0.663222077086431,-4.01135244636061,-2.59525607944959,0.0130561035084402
"1805",0.630387729345868,0.188565361996278,0.851363758644768,10.2970184932914,2.61225558324347,0.0125139385686497,-1.63267922772865,-0.51195935824474,0.611426205726965,-0.0227029220941663,-0.0160481968250009,0.987273782747113,-3.94642030372767,-2.49749212076168,0.0166140571545319
"1806",1.2726380245118,0.42049313404391,0.676321072052735,10.0422289152865,2.38484115533945,0.0217934133072599,-2.86717197093668,-0.860191640791488,0.394685624916217,-0.342244827666323,-0.256806583659434,0.798612448055043,-3.94123851805116,-2.37321026981323,0.0224037680868068
"1807",0.0189744003612192,0.00591185670980911,0.995311720505577,9.39952967487733,2.28136724002539,0.0277901167415515,-1.00458043113792,-0.3214436708739,0.749507219854308,0.234964764676555,0.171830122715861,0.864416416411344,-3.56989458418344,-2.21344366387895,0.0324899015984137
"1808",1.21073443400673,0.31628086767295,0.753393989320836,12.9322426391649,2.69954647590563,0.0100416728256083,-3.42385658063772,-0.945243689717062,0.350072045802221,-0.43944166966712,-0.266390383345226,0.791273760771647,-5.06880806285295,-2.63353621678431,0.0118643797836044
"1809",1.40909228269217,0.379259930689502,0.706452063486293,12.5784310753334,2.6400012729139,0.0116732698291295,-3.14887186040319,-0.850484488263288,0.399995425160182,-0.509795200244553,-0.318053178038364,0.752058985124302,-4.88916718320764,-2.56423178531152,0.0141014036980054
"1810",1.34271460978867,0.348954340823334,0.728909372404072,12.9677527112296,2.66089875511447,0.0110747319335531,-3.28959665277095,-0.900231480306787,0.373254537849923,-0.548500849363792,-0.330572697699774,0.742650691129384,-5.07630511983144,-2.59442756059322,0.0130830699288613
"1811",1.18008127957823,0.350061527669132,0.728084511501642,12.9734453879503,3.2135176297509,0.00255515838066867,-1.83338968434488,-0.568685485773593,0.572671661260575,-0.352246139280575,-0.244743900440279,0.807875524293881,-4.95441396787182,-3.01936655270275,0.00434457707829772
"1812",0.615657252809721,0.178952761729277,0.858856196924588,10.1063242281311,2.18517213518001,0.0346457576389556,-2.47051374854837,-0.720835483566268,0.475100997577332,-0.0495737563955932,-0.0334584382550444,0.97347136813033,-3.93525633586479,-2.15367705714773,0.0371957339561644
"1813",1.04867084420477,0.27542747436072,0.784371226863595,12.7134948047767,2.63314774781372,0.0118759542024525,-2.65783906808467,-0.71013424917513,0.481640687682209,-0.36485531616183,-0.222304263571953,0.825180726255783,-4.93923312610581,-2.55170056638308,0.0145449146214414
"1814",0.748826343015165,0.237938345709161,0.813114034159212,11.0017263659344,2.62367686462714,0.0121613696432676,-2.29976280946959,-0.702336646378502,0.486437739084389,-0.0923092953646404,-0.0685885010665246,0.945650593876172,-4.26842975475711,-2.58496466549644,0.0133947083324089
"1815",1.80776120364669,0.547570197572129,0.586955764618136,12.1459849096634,3.22371486222289,0.00248383814546194,-1.15855915257052,-0.357467566824048,0.722575406478559,-0.624583125916593,-0.45260575409213,0.653218585425449,-4.66039256055219,-3.06127447503266,0.00387947174646852
"1816",1.31943235375582,0.354102616015992,0.725076653178093,12.8184266310859,2.76288214281901,0.00853921891704745,-3.65188441874566,-1.03156466492153,0.308323071703835,-0.525305098468743,-0.327820687612947,0.744715441631523,-5.0383866436617,-2.70676998460855,0.00985874387483054
"1817",1.58575903255366,0.410543030322079,0.68354532422753,13.2644937893246,2.76440610465518,0.0085057772088799,-3.6141528512487,-0.997678067776251,0.324287504495618,-0.681136131466497,-0.410485812390811,0.683586955005083,-5.231074343793,-2.71082321067274,0.00975745245052795
"1818",0.500106925244336,0.143834658726933,0.886335687274595,8.66960143870878,1.83225728490979,0.0741833991603578,-0.964360270681792,-0.25960015624003,0.796471362733894,-0.0187842298274524,-0.0126331796113396,0.98998172326926,-3.37322166476265,-1.79553115912682,0.0799420110128854
"1819",-0.833622395126317,-0.245293153694668,0.807453127710879,9.43042754436383,2.18555459496274,0.0346157672871401,-0.874559335376998,-0.255753463970134,0.799420002146753,0.606906979455741,0.425899917853467,0.672408350653186,-3.54976980726633,-2.08855123804028,0.0429990967204441
"1820",0.951433228284488,0.281500582856146,0.779742408614994,10.7556958409138,2.67751154073516,0.0106192205371889,-1.56677217234624,-0.482504723851038,0.632013645584884,-0.422427005821293,-0.294502539773629,0.769859924090076,-4.19867058370815,-2.59719975107124,0.0129930412704897
"1821",0.447462481237489,0.137955141601305,0.890951184339557,10.9600781343376,2.69791964682023,0.0100833008609769,-2.6641081651781,-0.84391485983679,0.403614153365417,0.115070178230526,0.0840364329624025,0.933436456252446,-4.22866018073236,-2.62957298383005,0.0119829524018127
"1822",-0.184029732073792,-0.0546948837568646,0.956647202708391,10.9149849283738,2.59475159998527,0.0130725171030517,-2.05391833167026,-0.644316532957357,0.522958794556155,0.315322763281313,0.222657266461915,0.824907786595901,-4.15888735545535,-2.50008532058584,0.0165092670174456
"1823",1.01576300155584,0.293476040160081,0.770638759104959,10.5673377504356,2.3825206080543,0.0219139774687183,-2.63053189074621,-0.717445985455973,0.477166888275737,-0.233310410315602,-0.157050695171513,0.875975751043195,-4.09168298697231,-2.3471553065928,0.0238273066613903
"1824",0.44471594406065,0.137962404035416,0.890945480836341,12.136222876284,3.2557931272237,0.00227159162530621,-0.895508185063704,-0.301552081324465,0.764517773763557,0.0913936758998077,0.0680341101664664,0.946089195580666,-4.55760147299943,-3.07005002527825,0.00378820659555767
"1825",1.14535965734056,0.305815696960457,0.761292412555226,13.1442437681717,2.69888444352343,0.0100585940262647,-3.66119446976322,-1.00789456782413,0.319416610997868,-0.430914132506208,-0.266577822523477,0.791130420023144,-5.11423546304723,-2.6228560029355,0.0121864016363262
"1826",-0.517699089544727,-0.151785586264391,0.880100489632665,10.1640335367279,2.26691816979441,0.0287357189220114,-0.909855896702329,-0.258141699735167,0.797588974426113,0.41056662629638,0.280173442142989,0.780753247614441,-3.8217391880197,-2.1823943803311,0.034864264824894
"1827",1.03628965627424,0.269671023856019,0.788766011074972,12.4861208839784,2.51331190985657,0.0159840903597752,-3.29931868215496,-0.90228103110632,0.372177986508145,-0.363514761512735,-0.21899139964398,0.827743275683294,-4.85146056688553,-2.43723125805196,0.0192260535727247
"1828",1.17896824546334,0.335479642449409,0.738973926293601,12.387583981063,2.91203815995403,0.00578564780806978,-2.11132200537869,-0.614483148780171,0.54229131749346,-0.324078560492373,-0.216799789997875,0.829439565807728,-4.74185500023095,-2.7503148680644,0.00881967555265262
"1829",0.977770874810232,0.245776882630346,0.807081170015468,12.0713920918242,2.36888530282783,0.0226346310607002,-2.98849844684743,-0.799729022097903,0.428477102586946,-0.304538211488485,-0.177388217535589,0.860076931660516,-4.68407724363728,-2.28904139656013,0.0272992846494144
"1830",1.22021147415723,0.325638295032105,0.746354179615479,12.1864651707282,2.60737892876362,0.0126673172183045,-3.24023596329264,-0.9178016532218,0.364090483734197,-0.442511824287679,-0.274491672775051,0.78508518720684,-4.78498004348318,-2.54645085690437,0.014734475964385
"1831",0.621017808406788,0.189876499434524,0.850342867685471,11.7492261473233,3.00813855927713,0.00447781426441751,0.0963783174302189,0.0301369110371689,0.97610408944754,-0.0853119341999816,-0.062677765241727,0.950327675187023,-4.40223788375052,-2.81683632543849,0.00742658098955928
"1832",1.64954351317771,0.510137303504603,0.612690773631286,11.3544765911778,2.71342400972751,0.00969296494968797,-1.72512687559744,-0.499333991543236,0.620213124578114,-0.480576431501281,-0.347471179948281,0.73001484623655,-4.3777739326839,-2.63164253230831,0.0119209001346281
"1833",0.981840552447984,0.293396530018842,0.770699095773824,11.9160443430424,2.94012349732512,0.00537050573016695,-1.5104657824474,-0.44901989378041,0.655781825939394,-0.231563498477526,-0.161595915876958,0.87241778293762,-4.55408598468198,-2.75524333246769,0.00870868814845505
"1834",1.43477737288338,0.444457062428118,0.659049507871421,9.83137522067305,2.31890116499567,0.0254624655019917,-2.51378497718917,-0.761328711300485,0.450817767908254,-0.369142717790173,-0.264761825253202,0.792519478903769,-3.81821925746599,-2.28024044736515,0.027862845791768
"1835",0.943446657759923,0.273576088981542,0.785783904108122,12.5436194486557,3.06709919156926,0.00381866699548539,-0.928462993009119,-0.263203236763364,0.7937121903772,-0.219797998997156,-0.152252728393456,0.879734387687571,-4.73423097521248,-2.87987209465986,0.00629788436225676
"1836",1.77107142659673,0.523845190502584,0.603206621938659,13.7449243009848,3.45733473358793,0.00128436563331591,-2.21238246423685,-0.682952752204139,0.498477853776025,-0.535863086846186,-0.368698856204548,0.714249294522157,-5.24755040499868,-3.27211786806306,0.00217030479453251
"1837",1.91847011738614,0.566837477976134,0.573914947144443,12.3774332475338,3.15392543374992,0.00301232384075112,-2.29825487431426,-0.716051951821527,0.478018025786342,-0.684301305475673,-0.477879567705575,0.635274038626291,-4.73956579280862,-3.01211651778531,0.00443017673273771
"1838",0.932281402911001,0.277170047442834,0.783042250169938,9.51518274001579,2.19193222677016,0.0341190463227523,-1.5364223993473,-0.432036561511022,0.667978577873026,-0.0869339409023577,-0.0601073456677466,0.952362175323263,-3.66750768183672,-2.11825690911296,0.0402601335442929
"1839",1.25406594812718,0.349261919814554,0.728680191496887,12.1949289335039,2.64556707949283,0.011511014136091,-2.79555001302671,-0.779621742005138,0.440090903192942,-0.447676790851492,-0.291553178355582,0.772098335047311,-4.74302251611742,-2.55464059204769,0.0144397297537693
"1840",0.996811585729264,0.283347395958011,0.778336395144645,13.424651922733,3.08115900320781,0.00367557316561662,-2.94592515385827,-0.849191906634736,0.40070581130233,-0.329175799797487,-0.219291443178989,0.827511108777511,-5.16101572323367,-2.9391123456098,0.00538495525949445
"1841",1.01608359946684,0.299217442046705,0.76628569387066,11.698485353228,2.85845122859257,0.00666215297849959,-1.4622109097111,-0.428474470497418,0.670548446923412,-0.169660736775731,-0.118487875781279,0.906259726732074,-4.44602292838373,-2.73614488842637,0.00914611752829564
"1842",1.51386300438619,0.38719308039421,0.700615911354103,12.1705481728412,2.45014990909668,0.0186366188399332,-2.40719185107755,-0.644319496819996,0.522956892303563,-0.598666927433814,-0.356797416808683,0.723073300600018,-4.72951922990825,-2.37112861905742,0.0225146185867282
"1843",1.07390468635451,0.316441804056603,0.753272731319192,10.016492054014,2.30971442372523,0.0260154223354778,-1.31427193381264,-0.379458330972494,0.70630588686002,-0.297523261011634,-0.205901357365602,0.837886968577944,-3.84726962243825,-2.22438072667768,0.0316883850376586
"1844",0.469665748756016,0.142248250479567,0.887580651438004,12.4549703799718,3.1077384855258,0.00341876238658889,-2.02356530329752,-0.613300559812647,0.543065205560485,0.132634478278218,0.0943351369397381,0.925302466037095,-4.69522067465452,-2.89323138659739,0.00608020479294158
"1845",1.36376367373441,0.379892965037903,0.705985698048372,11.3542790093397,2.38398427464595,0.0218378627307152,-3.77954856680635,-1.07601859252599,0.288210125280996,-0.421081887270095,-0.272641737387497,0.786497127951238,-4.47229376916139,-2.35844200695749,0.0232009448779984
"1846",1.10119775701361,0.319891416630769,0.750675132306418,9.90839537541055,2.26127451263548,0.0291127941543834,-1.99713373614582,-0.571869118136196,0.570532920504317,-0.287058993014553,-0.19797958526208,0.844039398727778,-3.83246273385094,-2.19449136645798,0.0339215104381763
"1847",1.17849722906986,0.33860076080621,0.736638487488761,12.5223880094484,2.91004004865296,0.00581629765641178,-1.3415639188004,-0.373811531787925,0.710470685585877,-0.281427725126531,-0.190464577068338,0.849885057178106,-4.74778811413342,-2.7161297803935,0.00962629280575555
"1848",1.28282124065562,0.346785709372357,0.730525958467879,12.5274531864731,2.72964724694284,0.0092995156395892,-3.44368699209202,-0.952311629399462,0.346519722307057,-0.477909939342343,-0.300301338852373,0.765464748688994,-4.92507395088137,-2.676563461611,0.0106447443363806
"1849",1.62112794168514,0.473308824661212,0.638503294947521,10.8807130717208,2.49881718296381,0.0165604365174468,-2.24173369242533,-0.658300137383363,0.514025059930151,-0.488543449990667,-0.337766557494986,0.737262450779828,-4.25288406286256,-2.44317498341515,0.0189527941306769
"1850",1.32743215444369,0.344582556408599,0.73216955029455,12.933538190595,2.63388726903849,0.0118539291148312,-2.92285872266628,-0.793807178988342,0.43187816885379,-0.501082057890582,-0.302495814771042,0.763803486178892,-5.02763970954167,-2.53566640904514,0.0151309899636196
"1851",1.28339007331861,0.337613922985444,0.737376637041145,12.958110825509,2.71986745321495,0.00953489079753655,-3.85033730484987,-1.08519521275501,0.284175012788479,-0.522542984602586,-0.317630046245624,0.752377642155669,-5.08949835855955,-2.64749893122958,0.011455183149323
"1852",1.4308995749719,0.380612191295756,0.705455972722503,13.0465717997343,2.74018051964647,0.00905202542748684,-3.29020628409545,-0.903304556588336,0.371641115298903,-0.579613510941758,-0.358790133795374,0.721593150714554,-5.10555355210795,-2.66349551667145,0.0110023635624747
"1853",-0.0359593215107866,-0.0103572716529919,0.991786474686537,10.3308644895472,2.42191653439745,0.019946662630848,-2.84299741597676,-0.832911856092794,0.40972026016535,0.234642645072904,0.161134752138706,0.872778658120233,-3.99978353609548,-2.36522544379154,0.0228316630160343
"1854",0.748160483498019,0.210834112083809,0.834061113345374,10.879220397388,2.36302117041231,0.022951076217653,-3.10223761837186,-0.883779827030002,0.381968264123044,-0.195608169804245,-0.128797979056761,0.898147253492586,-4.27971953577683,-2.32179957407976,0.0252902087766169
"1855",1.13129374533355,0.334141970887113,0.739975631990434,9.91913590591902,2.20968224781555,0.0327696871863512,-1.67554521472945,-0.460752270589763,0.647411089658904,-0.23306599712829,-0.16122712194671,0.872706373628429,-3.83859443832897,-2.17085554067644,0.0357850603256207
"1856",1.02739830158727,0.310512638050713,0.757744221657391,10.3427117442632,2.34430378184421,0.0239879411991994,-3.0792905343433,-0.924544906000122,0.36061246760169,-0.0444843242823692,-0.0317599305283776,0.974817610100729,-4.02684645653793,-2.30725576470051,0.0261652251847133
"1857",1.64249906525578,0.448774251470831,0.655957570087647,13.2801501032598,2.79864597834595,0.00778569643531069,-3.5300001104277,-0.955889011274903,0.344730844428221,-0.636671057478635,-0.406868975759232,0.686220522487017,-5.18294012043095,-2.72387947659647,0.00943767294689568
"1858",1.20030088956548,0.322140684100971,0.748982982255801,12.9527473975169,2.72156635589298,0.00949361116072578,-3.43860436124834,-0.948962016403285,0.348200250236324,-0.437701628012691,-0.273323338507024,0.785976819179117,-5.05475610561404,-2.64054292952511,0.011657387431951
"1859",1.25284037518222,0.323605399274033,0.747881732834665,12.4632016057439,2.51067453740383,0.0160875788573314,-3.32767864560141,-0.902002563619535,0.372324137657331,-0.457627033348379,-0.274784773104281,0.784861549079525,-4.84741208079883,-2.43222911761366,0.0194587851039367
"1860",1.12851899655109,0.292181698528665,0.771621155464854,13.2759465087017,2.70928246838014,0.00979584228984942,-3.63107550151108,-0.997897108954244,0.324182549365409,-0.389300228399793,-0.234026954203525,0.816128734993929,-5.18469307285161,-2.64687836667067,0.0114730903957112
"1861",1.09102939682708,0.279219695504523,0.781479922210969,12.2298962174082,2.45949123421919,0.018220668539505,-2.40133550789538,-0.647867642152519,0.520682282823127,-0.481173658078372,-0.285998430920455,0.776319428161623,-4.76033379438163,-2.37656355312093,0.0222262356709977
"1862",0.510524297224748,0.1455406215677,0.884997224974961,10.9359970215801,2.48641922351933,0.0170683545054027,-1.92517458304383,-0.573616267861436,0.569360877479275,-0.00415242610388452,-0.00278377377930692,0.997792373736924,-4.19210340016466,-2.39428759622464,0.0213087757829917
"1863",1.13778217245097,0.400226126287726,0.69106774115354,9.52186155318363,2.37281295421678,0.0224248875796556,-1.18288899988353,-0.388239266386859,0.699847624043718,-0.289248065562299,-0.230305182234876,0.818999909795089,-3.67728426797874,-2.32736014606623,0.0249626603548059
"1864",1.08121605048087,0.290336732043746,0.773022128554021,12.6024144718816,2.68443580615239,0.0104345123665908,-3.14604750054142,-0.873362249961485,0.387552368548311,-0.405622953610884,-0.254842198670146,0.800118958923621,-4.89607200184551,-2.59086874907045,0.0131994829067006
"1865",1.08487383030284,0.302838789284278,0.76354394918444,12.5204527992657,2.73783696954492,0.00910655644069025,-2.45714978846454,-0.66731886957193,0.5083071984245,-0.382422519063802,-0.250369462478794,0.803552024539155,-4.85176630486756,-2.63646949679412,0.0117773170223614
"1866",0.229783661987659,0.0670358617017221,0.946878994102521,13.3108008716832,3.52665523542148,0.00105202890660872,-0.689203414555244,-0.216900908862759,0.829361282320062,0.0837488077925853,0.0582500698194047,0.953832419757017,-4.99228676960375,-3.23834813076473,0.002384783087233
